NK225E    ,OOP,203206  ,000000043500.000000,            ,137063518,0000000.0000,0000000.0,0005583.56,0.262732,147063518,0000000.0000,0000000.0,0024334.85,0.344984,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000043750.000000,            ,137063718,0000000.0000,0000000.0,0005662.81,0.262338,147063718,0000000.0000,0000000.0,0024183.60,0.343925,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000044000.000000,            ,137184018,0000000.0000,0000000.0,0005742.60,0.261797,147184018,0000000.0000,0000000.0,0024032.88,0.342990,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000044250.000000,            ,187064218,0000000.0000,0000000.0,0005824.16,0.261375,197064218,0000000.0000,0000000.0,0023883.93,0.342051,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000044500.000000,            ,187064518,0000000.0000,0000000.0,0005906.28,0.260938,197064518,0000000.0000,0000000.0,0023735.54,0.341106,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000044750.000000,            ,187064718,0000000.0000,0000000.0,0005988.95,0.260617,197064718,0000000.0000,0000000.0,0023587.71,0.340156,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000045000.000000,            ,137185018,0000000.0000,0000000.0,0006072.22,0.260153,147185018,0000000.0000,0000000.0,0023440.47,0.339202,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000045250.000000,            ,187065218,0000000.0000,0000000.0,0006157.11,0.259802,197065218,0000000.0000,0000000.0,0023294.86,0.338367,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000045500.000000,            ,187065518,0000000.0000,0000000.0,0006242.58,0.259311,197065518,0000000.0000,0000000.0,0023149.82,0.337402,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000045750.000000,            ,187065718,0000000.0000,0000000.0,0006328.61,0.258932,197065718,0000000.0000,0000000.0,0023005.34,0.336556,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000046000.000000,            ,137186018,0000000.0000,0000000.0,0006415.24,0.258539,147186018,0000000.0000,0000000.0,0022861.47,0.335704,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000046250.000000,            ,187066218,0000000.0000,0000000.0,0006503.34,0.258133,197066218,0000000.0000,0000000.0,0022719.06,0.334846,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000046500.000000,            ,187066518,0000000.0000,0000000.0,0006592.06,0.257836,197066518,0000000.0000,0000000.0,0022577.27,0.333983,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000046750.000000,            ,187066718,0000000.0000,0000000.0,0006681.31,0.257402,197066718,0000000.0000,0000000.0,0022436.01,0.333234,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000047000.000000,            ,137187018,0000000.0000,0000000.0,0006771.17,0.257076,147187018,0000000.0000,0000000.0,0022295.37,0.332358,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000047250.000000,            ,137187218,0000000.0000,0000000.0,0006862.41,0.256736,147187218,0000000.0000,0000000.0,0022156.10,0.331597,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000047500.000000,            ,137187518,0000000.0000,0000000.0,0006954.26,0.256382,147187518,0000000.0000,0000000.0,0022017.45,0.330828,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000047750.000000,            ,137187718,0000000.0000,0000000.0,0007046.66,0.256015,147187718,0000000.0000,0000000.0,0021879.34,0.330053,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000048000.000000,            ,137188018,0000000.0000,0000000.0,0007139.68,0.255634,147188018,0000000.0000,0000000.0,0021741.85,0.329272,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000048250.000000,            ,137188218,0000000.0000,0000000.0,0007233.92,0.255240,147188218,0000000.0000,0000000.0,0021605.58,0.328485,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000048500.000000,            ,137188518,0000000.0000,0000000.0,0007328.78,0.254950,147188518,0000000.0000,0000000.0,0021469.94,0.327807,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000048750.000000,            ,137188718,0000000.0000,0000000.0,0007424.19,0.254645,147188718,0000000.0000,0000000.0,0021334.84,0.327007,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000049000.000000,            ,137189018,0000000.0000,0000000.0,0007520.23,0.254212,147189018,0000000.0000,0000000.0,0021200.37,0.326316,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000049250.000000,            ,137189218,0000000.0000,0000000.0,0007617.37,0.253881,147189218,0000000.0000,0000000.0,0021067.00,0.325618,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000049500.000000,            ,137189518,0000000.0000,0000000.0,0007715.09,0.253537,147189518,0000000.0000,0000000.0,0020934.22,0.324912,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000049750.000000,            ,137189718,0000000.0000,0000000.0,0007813.41,0.253293,147189718,0000000.0000,0000000.0,0020802.03,0.324200,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000050000.000000,            ,137180018,0000000.0000,0000000.0,0007912.35,0.252922,147180018,0000000.0000,0000000.0,0020670.46,0.323482,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000050250.000000,            ,137180218,0000000.0000,0000000.0,0008012.27,0.252651,147180218,0000000.0000,0000000.0,0020539.88,0.322868,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000050500.000000,            ,137180518,0000000.0000,0000000.0,0008112.82,0.252255,147180518,0000000.0000,0000000.0,0020409.92,0.322136,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000050750.000000,            ,137180718,0000000.0000,0000000.0,0008213.92,0.251958,147180718,0000000.0000,0000000.0,0020280.51,0.321508,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000051000.000000,            ,137181018,0000000.0000,0000000.0,0008315.63,0.251647,147181018,0000000.0000,0000000.0,0020151.72,0.320873,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000051250.000000,            ,137181218,0000000.0000,0000000.0,0008418.25,0.251324,147181218,0000000.0000,0000000.0,0020023.83,0.320231,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000051500.000000,            ,137181518,0000000.0000,0000000.0,0008521.46,0.250988,147181518,0000000.0000,0000000.0,0019896.53,0.319582,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000051750.000000,            ,137181718,0000000.0000,0000000.0,0008625.24,0.250639,147181718,0000000.0000,0000000.0,0019769.80,0.318925,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000052000.000000,            ,137182018,0000000.0000,0000000.0,0008729.60,0.250386,147182018,0000000.0000,0000000.0,0019643.66,0.318262,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000052250.000000,            ,137182218,0000000.0000,0000000.0,0008834.77,0.250013,147182218,0000000.0000,0000000.0,0019518.32,0.317700,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000052500.000000,            ,137182518,0000000.0000,0000000.0,0008940.57,0.249735,147182518,0000000.0000,0000000.0,0019393.61,0.317022,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000052750.000000,            ,137182718,0000000.0000,0000000.0,0009046.90,0.249444,147182718,0000000.0000,0000000.0,0019269.43,0.316446,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000053000.000000,            ,137183018,0000000.0000,0000000.0,0009153.85,0.249141,147183018,0000000.0000,0000000.0,0019145.87,0.315861,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000053250.000000,            ,137183218,0000000.0000,0000000.0,0009261.51,0.248825,147183218,0000000.0000,0000000.0,0019023.03,0.315270,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000053500.000000,            ,137183518,0000000.0000,0000000.0,0009369.75,0.248497,147183518,0000000.0000,0000000.0,0018900.76,0.314671,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000053750.000000,            ,137183718,0000000.0000,0000000.0,0009478.56,0.248157,147183718,0000000.0000,0000000.0,0018779.06,0.314065,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000054000.000000,            ,187184018,0000000.0000,0000000.0,0009587.93,0.247910,197184018,0000000.0000,0000000.0,0018657.94,0.313451,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000054250.000000,            ,137184218,0000000.0000,0000000.0,0009697.98,0.247547,147184218,0000000.0000,0000000.0,0018537.47,0.312936,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000054500.000000,            ,137184518,0000000.0000,0000000.0,0009808.59,0.247275,147184518,0000000.0000,0000000.0,0018417.58,0.312308,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000054750.000000,            ,137184718,0000000.0000,0000000.0,0009919.76,0.246888,147184718,0000000.0000,0000000.0,0018298.24,0.311778,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000055000.000000,            ,187185018,0000000.0000,0000000.0,0010031.50,0.246593,197185018,0000000.0000,0000000.0,0018179.48,0.311136,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000055250.000000,            ,137185218,0000000.0000,0000000.0,0010143.81,0.246286,147185218,0000000.0000,0000000.0,0018061.27,0.310591,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000055500.000000,            ,137185518,0000000.0000,0000000.0,0010256.72,0.245967,147185518,0000000.0000,0000000.0,0017943.68,0.310039,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000055750.000000,            ,137185718,0000000.0000,0000000.0,0010370.19,0.245738,147185718,0000000.0000,0000000.0,0017826.64,0.309479,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000056000.000000,            ,187186018,0000000.0000,0000000.0,0010484.22,0.245396,197186018,0000000.0000,0000000.0,0017710.17,0.309014,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000056250.000000,            ,137186218,0000000.0000,0000000.0,0010598.76,0.245043,147186218,0000000.0000,0000000.0,0017594.19,0.308440,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000056500.000000,            ,137186518,0000000.0000,0000000.0,0010713.84,0.244779,147186518,0000000.0000,0000000.0,0017478.78,0.307858,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000056750.000000,            ,137186718,0000000.0000,0000000.0,0010829.49,0.244403,147186718,0000000.0000,0000000.0,0017363.91,0.307371,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000057000.000000,            ,187187018,0000000.0000,0000000.0,0010945.73,0.244116,197187018,0000000.0000,0000000.0,0017249.65,0.306775,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000057250.000000,            ,187187218,0000000.0000,0000000.0,0011062.42,0.243818,197187218,0000000.0000,0000000.0,0017135.83,0.306272,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000057500.000000,            ,187187518,0000000.0000,0000000.0,0011179.71,0.243509,197187518,0000000.0000,0000000.0,0017022.61,0.305763,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000057750.000000,            ,187187718,0000000.0000,0000000.0,0011297.44,0.243188,197187718,0000000.0000,0000000.0,0016909.84,0.305246,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000058000.000000,            ,187188018,0000000.0000,0000000.0,0011415.82,0.242857,197188018,0000000.0000,0000000.0,0016797.71,0.304722,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000058250.000000,            ,187188218,0000000.0000,0000000.0,0011534.69,0.242515,197188218,0000000.0000,0000000.0,0016686.07,0.304190,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000058500.000000,            ,187188518,0000000.0000,0000000.0,0011654.04,0.242259,197188518,0000000.0000,0000000.0,0016574.92,0.303651,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000058750.000000,            ,187188718,0000000.0000,0000000.0,0011773.94,0.241895,197188718,0000000.0000,0000000.0,0016464.31,0.303204,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000059000.000000,            ,187189018,0000000.0000,0000000.0,0011894.37,0.241617,197189018,0000000.0000,0000000.0,0016354.23,0.302651,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000059250.000000,            ,187189218,0000000.0000,0000000.0,0012015.18,0.241233,197189218,0000000.0000,0000000.0,0016244.54,0.302189,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000059500.000000,            ,187189518,0000000.0000,0000000.0,0012136.68,0.240934,197189518,0000000.0000,0000000.0,0016135.53,0.301622,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000059750.000000,            ,187189718,0000000.0000,0000000.0,0012258.56,0.240624,197189718,0000000.0000,0000000.0,0016026.90,0.301146,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000060000.000000,            ,187180018,0000000.0000,0000000.0,0012381.12,0.240304,197180018,0000000.0000,0000000.0,0015918.95,0.300662,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000060250.000000,            ,187180218,0000000.0000,0000000.0,0012503.95,0.239973,197180218,0000000.0000,0000000.0,0015811.27,0.300171,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000060500.000000,            ,187180518,0000000.0000,0000000.0,0012627.46,0.239632,197180518,0000000.0000,0000000.0,0015704.28,0.299673,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000060750.000000,            ,187180718,0000000.0000,0000000.0,0012751.44,0.239280,197180718,0000000.0000,0000000.0,0015597.75,0.299167,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000061000.000000,            ,187181018,0000000.0000,0000000.0,0012875.89,0.239013,197181018,0000000.0000,0000000.0,0015491.70,0.298655,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000061250.000000,            ,187181218,0000000.0000,0000000.0,0013000.86,0.238641,197181218,0000000.0000,0000000.0,0015386.16,0.298232,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000061500.000000,            ,187181518,0000000.0000,0000000.0,0013126.36,0.238353,197181518,0000000.0000,0000000.0,0015281.15,0.297705,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000061750.000000,            ,187181718,0000000.0000,0000000.0,0013252.37,0.237961,197181718,0000000.0000,0000000.0,0015176.65,0.297267,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000062000.000000,            ,187182018,0000000.0000,0000000.0,0013378.89,0.237653,197182018,0000000.0000,0000000.0,0015072.67,0.296727,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000062250.000000,            ,187182218,0000000.0000,0000000.0,0013505.77,0.237334,197182218,0000000.0000,0000000.0,0014969.04,0.296274,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000062500.000000,            ,187182518,0000000.0000,0000000.0,0013633.32,0.237005,197182518,0000000.0000,0000000.0,0014866.08,0.295815,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000062750.000000,            ,187182718,0000000.0000,0000000.0,0013761.33,0.236667,197182718,0000000.0000,0000000.0,0014763.59,0.295348,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000063000.000000,            ,187183018,0000000.0000,0000000.0,0013889.85,0.236318,197183018,0000000.0000,0000000.0,0014661.60,0.294874,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000063250.000000,            ,187183218,0000000.0000,0000000.0,0014018.82,0.235960,197183218,0000000.0000,0000000.0,0014560.06,0.294394,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000063500.000000,            ,187183518,0000000.0000,0000000.0,0014148.35,0.235683,197183518,0000000.0000,0000000.0,0014459.09,0.294000,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000063750.000000,            ,187183718,0000000.0000,0000000.0,0014278.34,0.235305,197183718,0000000.0000,0000000.0,0014358.56,0.293505,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000064000.000000,            ,137304018,0000000.0000,0000000.0,0014408.93,0.235009,147304018,0000000.0000,0000000.0,0014258.65,0.293004,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000064250.000000,            ,187184218,0000000.0000,0000000.0,0014539.97,0.234703,197184218,0000000.0000,0000000.0,0014159.19,0.292588,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000064500.000000,            ,187184518,0000000.0000,0000000.0,0014671.57,0.234296,197184518,0000000.0000,0000000.0,0014060.27,0.292166,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000064750.000000,            ,187184718,0000000.0000,0000000.0,0014803.61,0.233971,197184718,0000000.0000,0000000.0,0013961.81,0.291644,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000065000.000000,            ,137305018,0000000.0000,0000000.0,0014936.20,0.233636,147305018,0000000.0000,0000000.0,0013863.89,0.291207,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000065250.000000,            ,187185218,0000000.0000,0000000.0,0015069.34,0.233291,197185218,0000000.0000,0000000.0,0013766.52,0.290764,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000065500.000000,            ,187185518,0000000.0000,0000000.0,0015203.03,0.232937,197185518,0000000.0000,0000000.0,0013669.71,0.290314,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000065750.000000,            ,187185718,0000000.0000,0000000.0,0015337.16,0.232663,197185718,0000000.0000,0000000.0,0013573.33,0.289856,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000066000.000000,            ,137306018,0000000.0000,0000000.0,0015471.83,0.232290,147306018,0000000.0000,0000000.0,0013477.49,0.289484,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000066250.000000,            ,187186218,0000000.0000,0000000.0,0015607.05,0.231998,197186218,0000000.0000,0000000.0,0013382.20,0.289013,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000066500.000000,            ,187186518,0000000.0000,0000000.0,0015742.92,0.231605,197186518,0000000.0000,0000000.0,0013287.57,0.288627,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000066750.000000,            ,187186718,0000000.0000,0000000.0,0015879.22,0.231294,197186718,0000000.0000,0000000.0,0013193.36,0.288142,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000067000.000000,            ,137307018,0000000.0000,0000000.0,0016015.95,0.230973,147307018,0000000.0000,0000000.0,0013099.59,0.287742,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000067250.000000,            ,137307218,0000000.0000,0000000.0,0016153.50,0.230642,147307218,0000000.0000,0000000.0,0013006.63,0.287335,0063957.53,0.314900
NK225E    ,OOP,203206  ,000000067500.000000,            ,137307518,0000000.0000,0000000.0,0016291.42,0.230302,147307518,0000000.0000,0000000.0,0012914.04,0.286921,0063957.53,0.314900
