8954E     ,OOP,202608  ,000000087500.000000,            ,220068954,0000000.0000,0000000.0,0000002.12,0.126905,320068954,0000000.0000,0000000.0,0010295.20,0.126905,0097700.00,0.097300
8954E     ,OOP,202608  ,000000090000.000000,            ,220018954,0000000.0000,0000000.0,0000012.64,0.118751,320018954,0000000.0000,0000000.0,0007808.38,0.118751,0097700.00,0.097300
8954E     ,OOP,202608  ,000000092500.000000,            ,220028954,0000000.0000,0000000.0,0000067.37,0.111096,320028954,0000000.0000,0000000.0,0005365.77,0.111096,0097700.00,0.097300
8954E     ,OOP,202608  ,000000095000.000000,            ,220038954,0000000.0000,0000000.0,0000298.39,0.104077,320038954,0000000.0000,0000000.0,0003099.44,0.104077,0097700.00,0.097300
8954E     ,OOP,202608  ,000000097500.000000,            ,220048954,0000000.0000,0000000.0,0001010.35,0.097320,320048954,0000000.0000,0000000.0,0001314.07,0.097320,0097700.00,0.097300
8954E     ,OOP,202608  ,000000100000.000000,            ,220058954,0000000.0000,0000000.0,0002539.64,0.092809,320058954,0000000.0000,0000000.0,0000346.02,0.092809,0097700.00,0.097300
8954E     ,OOP,202608  ,000000110000.000000,            ,220078954,0000000.0000,0000000.0,0012182.99,0.086467,320078954,0000000.0000,0000000.0,0000000.00,0.086467,0097700.00,0.097300
8954E     ,OOP,202608  ,000000120000.000000,            ,220088954,0000000.0000,0000000.0,0022172.35,0.086322,320088954,0000000.0000,0000000.0,0000000.00,0.086322,0097700.00,0.097300
8954E     ,OOP,202609  ,000000087500.000000,            ,221098954,0000000.0000,0000000.0,0000037.98,0.107424,321098954,0000000.0000,0000000.0,0007961.39,0.107424,0097700.00,0.097300
8954E     ,OOP,202609  ,000000090000.000000,            ,221088954,0000000.0000,0000000.0,0000133.06,0.100075,321088954,0000000.0000,0000000.0,0005561.32,0.100075,0097700.00,0.097300
8954E     ,OOP,202609  ,000000092500.000000,            ,221078954,0000000.0000,0000000.0,0000426.72,0.093609,321078954,0000000.0000,0000000.0,0003359.83,0.093609,0097700.00,0.097300
8954E     ,OOP,202609  ,000000095000.000000,            ,221068954,0000000.0000,0000000.0,0001161.69,0.087651,321068954,0000000.0000,0000000.0,0001599.65,0.087651,0097700.00,0.097300
8954E     ,OOP,202609  ,000000097500.000000,            ,221018954,0000000.0000,0000000.0,0002583.20,0.082419,321018954,0000000.0000,0000000.0,0000526.01,0.082419,0097700.00,0.097300
8954E     ,OOP,202609  ,000000100000.000000,            ,221028954,0000000.0000,0000000.0,0004659.41,0.078838,321028954,0000000.0000,0000000.0,0000107.06,0.078838,0097700.00,0.097300
8954E     ,OOP,202609  ,000000110000.000000,            ,221038954,0000000.0000,0000000.0,0014532.96,0.071342,321038954,0000000.0000,0000000.0,0000000.00,0.071342,0097700.00,0.097300
8954E     ,OOP,202609  ,000000120000.000000,            ,221048954,0000000.0000,0000000.0,0024513.57,0.070160,321048954,0000000.0000,0000000.0,0000000.00,0.070160,0097700.00,0.097300
8954E     ,OOP,202609  ,000000130000.000000,            ,221058954,0000000.0000,0000000.0,0034494.18,0.075457,321058954,0000000.0000,0000000.0,0000000.00,0.075457,0097700.00,0.097300
8954E     ,OOP,202612  ,000000087500.000000,            ,224088954,0000000.0000,0000000.0,0000299.48,0.109337,324088954,0000000.0000,0000000.0,0008612.38,0.109337,0097700.00,0.097300
8954E     ,OOP,202612  ,000000090000.000000,            ,224078954,0000000.0000,0000000.0,0000605.76,0.105546,324078954,0000000.0000,0000000.0,0006434.60,0.105546,0097700.00,0.097300
8954E     ,OOP,202612  ,000000092500.000000,            ,224068954,0000000.0000,0000000.0,0001183.16,0.103823,324068954,0000000.0000,0000000.0,0004527.94,0.103823,0097700.00,0.097300
8954E     ,OOP,202612  ,000000095000.000000,            ,224018954,0000000.0000,0000000.0,0002039.77,0.099889,324018954,0000000.0000,0000000.0,0002900.49,0.099889,0097700.00,0.097300
8954E     ,OOP,202612  ,000000097500.000000,            ,224028954,0000000.0000,0000000.0,0003296.80,0.096669,324028954,0000000.0000,0000000.0,0001673.46,0.096669,0097700.00,0.097300
8954E     ,OOP,202612  ,000000100000.000000,            ,224038954,0000000.0000,0000000.0,0004911.51,0.091413,324038954,0000000.0000,0000000.0,0000804.11,0.091413,0097700.00,0.097300
8954E     ,OOP,202612  ,000000110000.000000,            ,224048954,0000000.0000,0000000.0,0014056.02,0.085905,324048954,0000000.0000,0000000.0,0000012.37,0.085905,0097700.00,0.097300
8954E     ,OOP,202612  ,000000120000.000000,            ,224058954,0000000.0000,0000000.0,0023979.90,0.081746,324058954,0000000.0000,0000000.0,0000000.01,0.081746,0097700.00,0.097300
8954E     ,OOP,202703  ,000000092500.000000,            ,227018954,0000000.0000,0000000.0,0002176.03,0.090596,327018954,0000000.0000,0000000.0,0003354.91,0.090596,0097700.00,0.097300
8954E     ,OOP,202703  ,000000095000.000000,            ,227028954,0000000.0000,0000000.0,0003369.43,0.087602,327028954,0000000.0000,0000000.0,0002071.37,0.087602,0097700.00,0.097300
8954E     ,OOP,202703  ,000000097500.000000,            ,227038954,0000000.0000,0000000.0,0004946.44,0.085508,327038954,0000000.0000,0000000.0,0001171.43,0.085508,0097700.00,0.097300
8954E     ,OOP,202703  ,000000100000.000000,            ,227048954,0000000.0000,0000000.0,0006846.47,0.083529,327048954,0000000.0000,0000000.0,0000594.51,0.083529,0097700.00,0.097300
8954E     ,OOP,202703  ,000000110000.000000,            ,227058954,0000000.0000,0000000.0,0016170.05,0.076543,327058954,0000000.0000,0000000.0,0000010.31,0.076543,0097700.00,0.097300
8955E     ,OOP,202608  ,000000087500.000000,            ,220018955,0000000.0000,0000000.0,0000019.25,0.115375,320018955,0000000.0000,0000000.0,0006812.33,0.115375,0094200.00,0.095100
8955E     ,OOP,202608  ,000000090000.000000,            ,220028955,0000000.0000,0000000.0,0000106.67,0.107833,320028955,0000000.0000,0000000.0,0004402.41,0.107833,0094200.00,0.095100
8955E     ,OOP,202608  ,000000092500.000000,            ,220038955,0000000.0000,0000000.0,0000461.55,0.100588,320038955,0000000.0000,0000000.0,0002259.95,0.100588,0094200.00,0.095100
8955E     ,OOP,202608  ,000000095000.000000,            ,220048955,0000000.0000,0000000.0,0001479.19,0.095066,320048955,0000000.0000,0000000.0,0000780.25,0.095066,0094200.00,0.095100
8955E     ,OOP,202608  ,000000097500.000000,            ,220058955,0000000.0000,0000000.0,0003349.57,0.091786,320058955,0000000.0000,0000000.0,0000153.29,0.091786,0094200.00,0.095100
8955E     ,OOP,202608  ,000000100000.000000,            ,220068955,0000000.0000,0000000.0,0005708.59,0.089488,320068955,0000000.0000,0000000.0,0000014.97,0.089488,0094200.00,0.095100
8955E     ,OOP,202609  ,000000087500.000000,            ,221098955,0000000.0000,0000000.0,0000095.64,0.113828,321098955,0000000.0000,0000000.0,0006965.30,0.113828,0094200.00,0.095100
8955E     ,OOP,202609  ,000000090000.000000,            ,221088955,0000000.0000,0000000.0,0000298.04,0.107890,321088955,0000000.0000,0000000.0,0004672.55,0.107890,0094200.00,0.095100
8955E     ,OOP,202609  ,000000092500.000000,            ,221078955,0000000.0000,0000000.0,0000802.03,0.102106,321078955,0000000.0000,0000000.0,0002681.39,0.102106,0094200.00,0.095100
8955E     ,OOP,202609  ,000000095000.000000,            ,221018955,0000000.0000,0000000.0,0001845.34,0.097670,321018955,0000000.0000,0000000.0,0001229.54,0.097670,0094200.00,0.095100
8955E     ,OOP,202609  ,000000097500.000000,            ,221028955,0000000.0000,0000000.0,0003528.73,0.094139,321028955,0000000.0000,0000000.0,0000417.78,0.094139,0094200.00,0.095100
8955E     ,OOP,202609  ,000000100000.000000,            ,221038955,0000000.0000,0000000.0,0005705.92,0.091594,321038955,0000000.0000,0000000.0,0000099.82,0.091594,0094200.00,0.095100
8955E     ,OOP,202609  ,000000110000.000000,            ,221048955,0000000.0000,0000000.0,0015586.72,0.087882,321048955,0000000.0000,0000000.0,0000000.01,0.087882,0094200.00,0.095100
8955E     ,OOP,202609  ,000000120000.000000,            ,221058955,0000000.0000,0000000.0,0025567.32,0.089036,321058955,0000000.0000,0000000.0,0000000.00,0.089036,0094200.00,0.095100
8955E     ,OOP,202609  ,000000130000.000000,            ,221068955,0000000.0000,0000000.0,0035547.93,0.096576,321068955,0000000.0000,0000000.0,0000000.00,0.096576,0094200.00,0.095100
8955E     ,OOP,202612  ,000000087500.000000,            ,224088955,0000000.0000,0000000.0,0000455.16,0.112793,324088955,0000000.0000,0000000.0,0007713.04,0.112793,0094200.00,0.095100
8955E     ,OOP,202612  ,000000090000.000000,            ,224078955,0000000.0000,0000000.0,0000882.65,0.109776,324078955,0000000.0000,0000000.0,0005656.47,0.109776,0094200.00,0.095100
8955E     ,OOP,202612  ,000000092500.000000,            ,224068955,0000000.0000,0000000.0,0001581.45,0.106761,324068955,0000000.0000,0000000.0,0003871.22,0.106761,0094200.00,0.095100
8955E     ,OOP,202612  ,000000095000.000000,            ,224018955,0000000.0000,0000000.0,0002571.99,0.101579,324018955,0000000.0000,0000000.0,0002377.69,0.101579,0094200.00,0.095100
8955E     ,OOP,202612  ,000000097500.000000,            ,224028955,0000000.0000,0000000.0,0004008.57,0.098861,324028955,0000000.0000,0000000.0,0001330.21,0.098861,0094200.00,0.095100
8955E     ,OOP,202612  ,000000100000.000000,            ,224038955,0000000.0000,0000000.0,0005832.57,0.097095,324038955,0000000.0000,0000000.0,0000670.16,0.097095,0094200.00,0.095100
8955E     ,OOP,202612  ,000000110000.000000,            ,224048955,0000000.0000,0000000.0,0015112.48,0.093281,324048955,0000000.0000,0000000.0,0000013.82,0.093281,0094200.00,0.095100
8955E     ,OOP,202612  ,000000120000.000000,            ,224058955,0000000.0000,0000000.0,0025034.95,0.091444,324058955,0000000.0000,0000000.0,0000000.05,0.091444,0094200.00,0.095100
8955E     ,OOP,202703  ,000000090000.000000,            ,227018955,0000000.0000,0000000.0,0001706.19,0.099475,327018955,0000000.0000,0000000.0,0004629.96,0.099475,0094200.00,0.095100
8955E     ,OOP,202703  ,000000092500.000000,            ,227028955,0000000.0000,0000000.0,0002695.02,0.097234,327028955,0000000.0000,0000000.0,0003141.84,0.097234,0094200.00,0.095100
8955E     ,OOP,202703  ,000000095000.000000,            ,227038955,0000000.0000,0000000.0,0004013.68,0.095045,327038955,0000000.0000,0000000.0,0001983.56,0.095045,0094200.00,0.095100
8955E     ,OOP,202703  ,000000097500.000000,            ,227048955,0000000.0000,0000000.0,0005667.18,0.093226,327048955,0000000.0000,0000000.0,0001160.12,0.093226,0094200.00,0.095100
8955E     ,OOP,202703  ,000000100000.000000,            ,227058955,0000000.0000,0000000.0,0007608.36,0.091645,327058955,0000000.0000,0000000.0,0000624.34,0.091645,0094200.00,0.095100
8957E     ,OOP,202608  ,000000160000.000000,            ,220018957,0000000.0000,0000000.0,0000000.45,0.136471,320018957,0000000.0000,0000000.0,0024963.16,0.136471,0188800.00,0.089700
8957E     ,OOP,202608  ,000000170000.000000,            ,220028957,0000000.0000,0000000.0,0000020.38,0.118003,320028957,0000000.0000,0000000.0,0014993.73,0.118003,0188800.00,0.089700
8957E     ,OOP,202608  ,000000180000.000000,            ,220038957,0000000.0000,0000000.0,0000603.16,0.102676,320038957,0000000.0000,0000000.0,0005587.15,0.102676,0188800.00,0.089700
8957E     ,OOP,202608  ,000000190000.000000,            ,220048957,0000000.0000,0000000.0,0005452.65,0.089731,320048957,0000000.0000,0000000.0,0000447.27,0.089731,0188800.00,0.089700
8957E     ,OOP,202608  ,000000200000.000000,            ,220058957,0000000.0000,0000000.0,0014996.40,0.084234,320058957,0000000.0000,0000000.0,0000001.67,0.084234,0188800.00,0.089700
8957E     ,OOP,202608  ,000000220000.000000,            ,220068957,0000000.0000,0000000.0,0034973.46,0.080815,320068957,0000000.0000,0000000.0,0000000.00,0.080815,0188800.00,0.089700
8957E     ,OOP,202609  ,000000160000.000000,            ,221088957,0000000.0000,0000000.0,0000017.76,0.139731,321088957,0000000.0000,0000000.0,0025120.51,0.139731,0188800.00,0.089700
8957E     ,OOP,202609  ,000000170000.000000,            ,221078957,0000000.0000,0000000.0,0000174.08,0.123496,321078957,0000000.0000,0000000.0,0015296.21,0.123496,0188800.00,0.089700
8957E     ,OOP,202609  ,000000180000.000000,            ,221018957,0000000.0000,0000000.0,0001350.36,0.110297,321018957,0000000.0000,0000000.0,0006491.88,0.110297,0188800.00,0.089700
8957E     ,OOP,202609  ,000000190000.000000,            ,221028957,0000000.0000,0000000.0,0006083.99,0.100012,321028957,0000000.0000,0000000.0,0001244.90,0.100012,0188800.00,0.089700
8957E     ,OOP,202609  ,000000200000.000000,            ,221038957,0000000.0000,0000000.0,0014883.83,0.093877,321038957,0000000.0000,0000000.0,0000064.14,0.093877,0188800.00,0.089700
8957E     ,OOP,202609  ,000000220000.000000,            ,221048957,0000000.0000,0000000.0,0034780.92,0.090228,321048957,0000000.0000,0000000.0,0000000.00,0.090228,0188800.00,0.089700
8957E     ,OOP,202609  ,000000240000.000000,            ,221058957,0000000.0000,0000000.0,0054742.14,0.091496,321058957,0000000.0000,0000000.0,0000000.00,0.091496,0188800.00,0.089700
8957E     ,OOP,202609  ,000000260000.000000,            ,221068957,0000000.0000,0000000.0,0074703.36,0.099170,321068957,0000000.0000,0000000.0,0000000.00,0.099170,0188800.00,0.089700
8957E     ,OOP,202612  ,000000160000.000000,            ,224078957,0000000.0000,0000000.0,0000248.56,0.133868,324078957,0000000.0000,0000000.0,0026062.04,0.133868,0188800.00,0.089700
8957E     ,OOP,202612  ,000000170000.000000,            ,224068957,0000000.0000,0000000.0,0000943.46,0.124273,324068957,0000000.0000,0000000.0,0016820.71,0.124273,0188800.00,0.089700
8957E     ,OOP,202612  ,000000180000.000000,            ,224018957,0000000.0000,0000000.0,0003085.35,0.118388,324018957,0000000.0000,0000000.0,0009026.35,0.118388,0188800.00,0.089700
8957E     ,OOP,202612  ,000000190000.000000,            ,224028957,0000000.0000,0000000.0,0007528.77,0.109734,324028957,0000000.0000,0000000.0,0003533.52,0.109734,0188800.00,0.089700
8957E     ,OOP,202612  ,000000200000.000000,            ,224038957,0000000.0000,0000000.0,0014894.73,0.105493,324038957,0000000.0000,0000000.0,0000963.25,0.105493,0188800.00,0.089700
8957E     ,OOP,202612  ,000000220000.000000,            ,224048957,0000000.0000,0000000.0,0033826.47,0.101661,324048957,0000000.0000,0000000.0,0000022.51,0.101661,0188800.00,0.089700
8957E     ,OOP,202612  ,000000240000.000000,            ,224058957,0000000.0000,0000000.0,0053676.57,0.099860,324058957,0000000.0000,0000000.0,0000000.12,0.099860,0188800.00,0.089700
8957E     ,OOP,202703  ,000000170000.000000,            ,227018957,0000000.0000,0000000.0,0001933.89,0.110251,327018957,0000000.0000,0000000.0,0014315.29,0.110251,0188800.00,0.089700
8957E     ,OOP,202703  ,000000180000.000000,            ,227028957,0000000.0000,0000000.0,0004908.94,0.103587,327028957,0000000.0000,0000000.0,0007382.55,0.103587,0188800.00,0.089700
8957E     ,OOP,202703  ,000000190000.000000,            ,227038957,0000000.0000,0000000.0,0010400.54,0.099067,327038957,0000000.0000,0000000.0,0002966.37,0.099067,0188800.00,0.089700
8957E     ,OOP,202703  ,000000200000.000000,            ,227048957,0000000.0000,0000000.0,0018216.90,0.095472,327048957,0000000.0000,0000000.0,0000874.96,0.095472,0188800.00,0.089700
8957E     ,OOP,202703  ,000000220000.000000,            ,227058957,0000000.0000,0000000.0,0037184.44,0.090417,327058957,0000000.0000,0000000.0,0000026.93,0.090417,0188800.00,0.089700
8961E     ,OOP,202608  ,000000067500.000000,            ,220018961,0000000.0000,0000000.0,0000052.96,0.185576,320018961,0000000.0000,0000000.0,0007424.76,0.185576,0074800.00,0.158700
8961E     ,OOP,202608  ,000000070000.000000,            ,220028961,0000000.0000,0000000.0,0000193.57,0.175734,320028961,0000000.0000,0000000.0,0005068.03,0.175734,0074800.00,0.158700
8961E     ,OOP,202608  ,000000072500.000000,            ,220038961,0000000.0000,0000000.0,0000596.46,0.166686,320038961,0000000.0000,0000000.0,0002973.59,0.166686,0074800.00,0.158700
8961E     ,OOP,202608  ,000000075000.000000,            ,220048961,0000000.0000,0000000.0,0001507.00,0.158667,320048961,0000000.0000,0000000.0,0001386.79,0.158667,0074800.00,0.158700
8961E     ,OOP,202608  ,000000077500.000000,            ,220058961,0000000.0000,0000000.0,0003101.89,0.154046,320058961,0000000.0000,0000000.0,0000484.33,0.154046,0074800.00,0.158700
8961E     ,OOP,202608  ,000000080000.000000,            ,220068961,0000000.0000,0000000.0,0005236.87,0.151344,320068961,0000000.0000,0000000.0,0000121.98,0.151344,0074800.00,0.158700
8961E     ,OOP,202609  ,000000067500.000000,            ,221098961,0000000.0000,0000000.0,0000394.74,0.183624,321098961,0000000.0000,0000000.0,0006014.40,0.183624,0074800.00,0.158700
8961E     ,OOP,202609  ,000000070000.000000,            ,221088961,0000000.0000,0000000.0,0000858.96,0.174981,321088961,0000000.0000,0000000.0,0003983.47,0.174981,0074800.00,0.158700
8961E     ,OOP,202609  ,000000072500.000000,            ,221078961,0000000.0000,0000000.0,0001702.36,0.167519,321078961,0000000.0000,0000000.0,0002331.71,0.167519,0074800.00,0.158700
8961E     ,OOP,202609  ,000000075000.000000,            ,221018961,0000000.0000,0000000.0,0003030.26,0.161094,321018961,0000000.0000,0000000.0,0001164.47,0.161094,0074800.00,0.158700
8961E     ,OOP,202609  ,000000077500.000000,            ,221028961,0000000.0000,0000000.0,0004849.75,0.156738,321028961,0000000.0000,0000000.0,0000488.80,0.156738,0074800.00,0.158700
8961E     ,OOP,202609  ,000000080000.000000,            ,221038961,0000000.0000,0000000.0,0007026.79,0.153716,321038961,0000000.0000,0000000.0,0000170.69,0.153716,0074800.00,0.158700
8961E     ,OOP,202609  ,000000082500.000000,            ,221048961,0000000.0000,0000000.0,0009401.75,0.152065,321048961,0000000.0000,0000000.0,0000050.50,0.152065,0074800.00,0.158700
8961E     ,OOP,202609  ,000000085000.000000,            ,221058961,0000000.0000,0000000.0,0011859.15,0.151114,321058961,0000000.0000,0000000.0,0000012.74,0.151114,0074800.00,0.158700
8961E     ,OOP,202609  ,000000087500.000000,            ,221068961,0000000.0000,0000000.0,0014344.30,0.150449,321068961,0000000.0000,0000000.0,0000002.74,0.150449,0074800.00,0.158700
8961E     ,OOP,202612  ,000000067500.000000,            ,224068961,0000000.0000,0000000.0,0001015.21,0.172808,324068961,0000000.0000,0000000.0,0006935.29,0.172808,0074800.00,0.158700
8961E     ,OOP,202612  ,000000070000.000000,            ,224018961,0000000.0000,0000000.0,0001693.28,0.169297,324018961,0000000.0000,0000000.0,0005129.30,0.169297,0074800.00,0.158700
8961E     ,OOP,202612  ,000000072500.000000,            ,224028961,0000000.0000,0000000.0,0002644.10,0.165425,324028961,0000000.0000,0000000.0,0003596.06,0.165425,0074800.00,0.158700
8961E     ,OOP,202612  ,000000075000.000000,            ,224038961,0000000.0000,0000000.0,0003892.81,0.161022,324038961,0000000.0000,0000000.0,0002360.71,0.161022,0074800.00,0.158700
8961E     ,OOP,202612  ,000000077500.000000,            ,224048961,0000000.0000,0000000.0,0005442.30,0.155939,324048961,0000000.0000,0000000.0,0001426.14,0.155939,0074800.00,0.158700
8961E     ,OOP,202612  ,000000080000.000000,            ,224058961,0000000.0000,0000000.0,0007322.57,0.153721,324058961,0000000.0000,0000000.0,0000822.35,0.153721,0074800.00,0.158700
8961E     ,OOP,202703  ,000000070000.000000,            ,227018961,0000000.0000,0000000.0,0002849.80,0.161692,327018961,0000000.0000,0000000.0,0004705.31,0.161692,0074800.00,0.158700
8961E     ,OOP,202703  ,000000072500.000000,            ,227028961,0000000.0000,0000000.0,0004000.94,0.157937,327028961,0000000.0000,0000000.0,0003379.51,0.157937,0074800.00,0.158700
8961E     ,OOP,202703  ,000000075000.000000,            ,227038961,0000000.0000,0000000.0,0005438.55,0.155353,327038961,0000000.0000,0000000.0,0002340.16,0.155353,0074800.00,0.158700
8961E     ,OOP,202703  ,000000077500.000000,            ,227048961,0000000.0000,0000000.0,0007128.26,0.153043,327048961,0000000.0000,0000000.0,0001552.93,0.153043,0074800.00,0.158700
8961E     ,OOP,202703  ,000000080000.000000,            ,227058961,0000000.0000,0000000.0,0009028.67,0.150380,327058961,0000000.0000,0000000.0,0000976.40,0.150380,0074800.00,0.158700
8967E     ,OOP,202608  ,000000087500.000000,            ,220018967,0000000.0000,0000000.0,0000161.66,0.170010,320018967,0000000.0000,0000000.0,0006891.22,0.170010,0096500.00,0.145300
8967E     ,OOP,202608  ,000000090000.000000,            ,220028967,0000000.0000,0000000.0,0000439.15,0.162999,320028967,0000000.0000,0000000.0,0004671.37,0.162999,0096500.00,0.145300
8967E     ,OOP,202608  ,000000092500.000000,            ,220038967,0000000.0000,0000000.0,0001042.27,0.156457,320038967,0000000.0000,0000000.0,0002777.15,0.156457,0096500.00,0.145300
8967E     ,OOP,202608  ,000000095000.000000,            ,220048967,0000000.0000,0000000.0,0002134.72,0.150058,320048967,0000000.0000,0000000.0,0001372.26,0.150058,0096500.00,0.145300
8967E     ,OOP,202608  ,000000097500.000000,            ,220058967,0000000.0000,0000000.0,0003799.91,0.145300,320058967,0000000.0000,0000000.0,0000540.11,0.145300,0096500.00,0.145300
8967E     ,OOP,202608  ,000000100000.000000,            ,220068967,0000000.0000,0000000.0,0005924.67,0.142617,320068967,0000000.0000,0000000.0,0000167.53,0.142617,0096500.00,0.145300
8967E     ,OOP,202608  ,000000110000.000000,            ,220078967,0000000.0000,0000000.0,0015746.63,0.137818,320078967,0000000.0000,0000000.0,0000000.12,0.137818,0096500.00,0.145300
8967E     ,OOP,202609  ,000000085000.000000,            ,221108967,0000000.0000,0000000.0,0000216.11,0.175212,321108967,0000000.0000,0000000.0,0009517.41,0.175212,0096500.00,0.145300
8967E     ,OOP,202609  ,000000087500.000000,            ,221098967,0000000.0000,0000000.0,0000448.24,0.168447,321098967,0000000.0000,0000000.0,0007254.38,0.168447,0096500.00,0.145300
8967E     ,OOP,202609  ,000000090000.000000,            ,221088967,0000000.0000,0000000.0,0000876.91,0.162259,321088967,0000000.0000,0000000.0,0005187.90,0.162259,0096500.00,0.145300
8967E     ,OOP,202609  ,000000092500.000000,            ,221078967,0000000.0000,0000000.0,0001601.70,0.156676,321078967,0000000.0000,0000000.0,0003417.54,0.156676,0096500.00,0.145300
8967E     ,OOP,202609  ,000000095000.000000,            ,221068967,0000000.0000,0000000.0,0002715.11,0.151945,321068967,0000000.0000,0000000.0,0002035.79,0.151945,0096500.00,0.145300
8967E     ,OOP,202609  ,000000097500.000000,            ,221018967,0000000.0000,0000000.0,0004253.15,0.148074,321018967,0000000.0000,0000000.0,0001078.68,0.148074,0096500.00,0.145300
8967E     ,OOP,202609  ,000000100000.000000,            ,221028967,0000000.0000,0000000.0,0006171.36,0.144929,321028967,0000000.0000,0000000.0,0000501.74,0.144929,0096500.00,0.145300
8967E     ,OOP,202609  ,000000110000.000000,            ,221038967,0000000.0000,0000000.0,0015657.20,0.140017,321038967,0000000.0000,0000000.0,0000006.97,0.140017,0096500.00,0.145300
8967E     ,OOP,202609  ,000000120000.000000,            ,221048967,0000000.0000,0000000.0,0025630.86,0.139595,321048967,0000000.0000,0000000.0,0000000.02,0.139595,0096500.00,0.145300
8967E     ,OOP,202609  ,000000130000.000000,            ,221058967,0000000.0000,0000000.0,0035611.45,0.145198,321058967,0000000.0000,0000000.0,0000000.00,0.145198,0096500.00,0.145300
8967E     ,OOP,202612  ,000000085000.000000,            ,224098967,0000000.0000,0000000.0,0000744.54,0.163165,324098967,0000000.0000,0000000.0,0010423.46,0.163165,0096500.00,0.145300
8967E     ,OOP,202612  ,000000087500.000000,            ,224088967,0000000.0000,0000000.0,0001175.97,0.159104,324088967,0000000.0000,0000000.0,0008370.83,0.159104,0096500.00,0.145300
8967E     ,OOP,202612  ,000000090000.000000,            ,224078967,0000000.0000,0000000.0,0001827.77,0.156940,324078967,0000000.0000,0000000.0,0006538.57,0.156940,0096500.00,0.145300
8967E     ,OOP,202612  ,000000092500.000000,            ,224018967,0000000.0000,0000000.0,0002698.93,0.154328,324018967,0000000.0000,0000000.0,0004925.67,0.154328,0096500.00,0.145300
8967E     ,OOP,202612  ,000000095000.000000,            ,224028967,0000000.0000,0000000.0,0003811.42,0.151257,324028967,0000000.0000,0000000.0,0003554.10,0.151257,0096500.00,0.145300
8967E     ,OOP,202612  ,000000097500.000000,            ,224038967,0000000.0000,0000000.0,0005144.52,0.146379,324038967,0000000.0000,0000000.0,0002403.14,0.146379,0096500.00,0.145300
8967E     ,OOP,202612  ,000000100000.000000,            ,224048967,0000000.0000,0000000.0,0006802.70,0.144276,324048967,0000000.0000,0000000.0,0001577.26,0.144276,0096500.00,0.145300
8967E     ,OOP,202612  ,000000110000.000000,            ,224058967,0000000.0000,0000000.0,0015352.61,0.140029,324058967,0000000.0000,0000000.0,0000190.92,0.140029,0096500.00,0.145300
8967E     ,OOP,202612  ,000000120000.000000,            ,224068967,0000000.0000,0000000.0,0025109.39,0.137371,324068967,0000000.0000,0000000.0,0000011.47,0.137371,0096500.00,0.145300
8967E     ,OOP,202703  ,000000092500.000000,            ,227018967,0000000.0000,0000000.0,0004256.55,0.147305,327018967,0000000.0000,0000000.0,0004563.18,0.147305,0096500.00,0.145300
8967E     ,OOP,202703  ,000000095000.000000,            ,227028967,0000000.0000,0000000.0,0005570.91,0.145107,327028967,0000000.0000,0000000.0,0003400.59,0.145107,0096500.00,0.145300
8967E     ,OOP,202703  ,000000097500.000000,            ,227038967,0000000.0000,0000000.0,0007110.85,0.143275,327038967,0000000.0000,0000000.0,0002463.58,0.143275,0096500.00,0.145300
8967E     ,OOP,202703  ,000000100000.000000,            ,227048967,0000000.0000,0000000.0,0008857.46,0.141691,327048967,0000000.0000,0000000.0,0001733.26,0.141691,0096500.00,0.145300
8967E     ,OOP,202703  ,000000110000.000000,            ,227058967,0000000.0000,0000000.0,0017338.13,0.136066,327058967,0000000.0000,0000000.0,0000306.13,0.136066,0096500.00,0.145300
8972E     ,OOP,202608  ,000000130000.000000,            ,220068972,0000000.0000,0000000.0,0000000.02,0.143776,320068972,0000000.0000,0000000.0,0025838.31,0.143776,0155700.00,0.092400
8972E     ,OOP,202608  ,000000140000.000000,            ,220018972,0000000.0000,0000000.0,0000003.15,0.121975,320018972,0000000.0000,0000000.0,0015852.07,0.121975,0155700.00,0.092400
8972E     ,OOP,202608  ,000000150000.000000,            ,220028972,0000000.0000,0000000.0,0000271.10,0.104428,320028972,0000000.0000,0000000.0,0006130.67,0.104428,0155700.00,0.092400
8972E     ,OOP,202608  ,000000160000.000000,            ,220038972,0000000.0000,0000000.0,0004554.38,0.092440,320038972,0000000.0000,0000000.0,0000424.58,0.092440,0155700.00,0.092400
8972E     ,OOP,202608  ,000000170000.000000,            ,220048972,0000000.0000,0000000.0,0014119.87,0.087976,320048972,0000000.0000,0000000.0,0000000.72,0.087976,0155700.00,0.092400
8972E     ,OOP,202608  ,000000180000.000000,            ,220058972,0000000.0000,0000000.0,0024108.52,0.086522,320058972,0000000.0000,0000000.0,0000000.00,0.086522,0155700.00,0.092400
8972E     ,OOP,202609  ,000000130000.000000,            ,221088972,0000000.0000,0000000.0,0000001.63,0.139152,321088972,0000000.0000,0000000.0,0025953.70,0.139152,0155700.00,0.092400
8972E     ,OOP,202609  ,000000140000.000000,            ,221078972,0000000.0000,0000000.0,0000036.98,0.120062,321078972,0000000.0000,0000000.0,0016008.43,0.120062,0155700.00,0.092400
8972E     ,OOP,202609  ,000000150000.000000,            ,221068972,0000000.0000,0000000.0,0000655.53,0.105009,321068972,0000000.0000,0000000.0,0006646.37,0.105009,0155700.00,0.092400
