NK225MWE  ,OOP,20260717,000000061875.000000,            ,131291826,0000000.0000,0000000.0,0000382.17,0.456504,141291826,0000000.0000,0000000.0,0010863.25,0.562492,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000062000.000000,            ,131292026,0000000.0000,0000000.0,0000395.26,0.455387,141292026,0000000.0000,0000000.0,0010751.44,0.559889,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000062125.000000,            ,131292126,0000000.0000,0000000.0,0000394.79,0.450905,141292126,0000000.0000,0000000.0,0010626.07,0.554765,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000062250.000000,            ,131292226,0000000.0000,0000000.0,0000403.08,0.448060,141292226,0000000.0000,0000000.0,0010509.45,0.550878,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000062375.000000,            ,131292326,0000000.0000,0000000.0,0000411.80,0.446791,141292326,0000000.0000,0000000.0,0010393.28,0.548199,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000062500.000000,            ,131292526,0000000.0000,0000000.0,0000420.71,0.445444,141292526,0000000.0000,0000000.0,0010277.29,0.545482,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000062625.000000,            ,131292626,0000000.0000,0000000.0,0000429.82,0.442472,141292626,0000000.0000,0000000.0,0010161.50,0.541529,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000062750.000000,            ,131292726,0000000.0000,0000000.0,0000439.13,0.441003,141292726,0000000.0000,0000000.0,0010045.91,0.538751,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000062875.000000,            ,131292826,0000000.0000,0000000.0,0000446.89,0.439462,141292826,0000000.0000,0000000.0,0009928.77,0.535935,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000063000.000000,            ,131293026,0000000.0000,0000000.0,0000460.39,0.436370,141293026,0000000.0000,0000000.0,0009817.38,0.533083,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000063125.000000,            ,131293126,0000000.0000,0000000.0,0000454.10,0.433252,141293126,0000000.0000,0000000.0,0009686.18,0.526722,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000063250.000000,            ,131293226,0000000.0000,0000000.0,0000468.71,0.430106,141293226,0000000.0000,0000000.0,0009575.89,0.523831,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000063375.000000,            ,131293326,0000000.0000,0000000.0,0000477.66,0.428364,141293326,0000000.0000,0000000.0,0009459.94,0.520904,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000063500.000000,            ,131293526,0000000.0000,0000000.0,0000486.43,0.426557,141293526,0000000.0000,0000000.0,0009343.82,0.517942,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000063625.000000,            ,131293626,0000000.0000,0000000.0,0000495.76,0.423299,141293626,0000000.0000,0000000.0,0009228.24,0.513825,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000063750.000000,            ,131293726,0000000.0000,0000000.0,0000505.29,0.421387,141293726,0000000.0000,0000000.0,0009112.87,0.510802,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000063875.000000,            ,131293826,0000000.0000,0000000.0,0000514.63,0.419413,141293826,0000000.0000,0000000.0,0008997.32,0.507743,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000064000.000000,            ,131294026,0000000.0000,0000000.0,0000524.57,0.417378,141294026,0000000.0000,0000000.0,0008882.35,0.504649,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000064125.000000,            ,131294126,0000000.0000,0000000.0,0000534.72,0.415284,141294126,0000000.0000,0000000.0,0008767.60,0.501519,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000064250.000000,            ,131294226,0000000.0000,0000000.0,0000548.24,0.413131,141294226,0000000.0000,0000000.0,0008656.23,0.498355,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000064375.000000,            ,131294326,0000000.0000,0000000.0,0000562.09,0.412191,141294326,0000000.0000,0000000.0,0008545.17,0.496212,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000064500.000000,            ,131294526,0000000.0000,0000000.0,0000576.52,0.409908,141294526,0000000.0000,0000000.0,0008434.71,0.492968,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000064625.000000,            ,131294626,0000000.0000,0000000.0,0000591.04,0.408799,141294626,0000000.0000,0000000.0,0008324.32,0.490726,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000064750.000000,            ,131294726,0000000.0000,0000000.0,0000605.88,0.407600,141294726,0000000.0000,0000000.0,0008214.27,0.488428,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000064875.000000,            ,131294826,0000000.0000,0000000.0,0000621.36,0.406312,141294826,0000000.0000,0000000.0,0008104.85,0.486076,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000065000.000000,            ,131295026,0000000.0000,0000000.0,0000636.92,0.403769,141295026,0000000.0000,0000000.0,0007995.50,0.482667,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000065125.000000,            ,131295126,0000000.0000,0000000.0,0000647.61,0.401174,141295126,0000000.0000,0000000.0,0007881.29,0.479224,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000065250.000000,            ,131295226,0000000.0000,0000000.0,0000660.83,0.399671,141295226,0000000.0000,0000000.0,0007769.62,0.476733,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000065375.000000,            ,131295326,0000000.0000,0000000.0,0000670.80,0.396962,141295326,0000000.0000,0000000.0,0007654.68,0.473213,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000065500.000000,            ,131295526,0000000.0000,0000000.0,0000693.84,0.393092,141295526,0000000.0000,0000000.0,0007552.82,0.471594,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000065625.000000,            ,131295626,0000000.0000,0000000.0,0000677.46,0.388092,141295626,0000000.0000,0000000.0,0007411.54,0.463183,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000065750.000000,            ,131295726,0000000.0000,0000000.0,0000686.62,0.384184,141295726,0000000.0000,0000000.0,0007295.80,0.458628,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000065875.000000,            ,131295826,0000000.0000,0000000.0,0000707.92,0.383495,141295826,0000000.0000,0000000.0,0007192.21,0.456899,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000066000.000000,            ,131296026,0000000.0000,0000000.0,0000729.90,0.382695,141296026,0000000.0000,0000000.0,0007089.29,0.455099,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000066125.000000,            ,131296126,0000000.0000,0000000.0,0000752.29,0.381788,141296126,0000000.0000,0000000.0,0006986.78,0.453228,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000066250.000000,            ,131296226,0000000.0000,0000000.0,0000775.23,0.381802,141296226,0000000.0000,0000000.0,0006884.82,0.452203,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000066375.000000,            ,131296326,0000000.0000,0000000.0,0000798.88,0.380674,141296326,0000000.0000,0000000.0,0006783.56,0.450183,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000066500.000000,            ,131296526,0000000.0000,0000000.0,0000822.95,0.380441,141296526,0000000.0000,0000000.0,0006682.74,0.448992,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000066625.000000,            ,131296626,0000000.0000,0000000.0,0000845.38,0.379106,141296626,0000000.0000,0000000.0,0006580.27,0.446828,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000066750.000000,            ,131296726,0000000.0000,0000000.0,0000864.19,0.376713,141296726,0000000.0000,0000000.0,0006474.18,0.443718,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000066875.000000,            ,131296826,0000000.0000,0000000.0,0000882.84,0.375206,141296826,0000000.0000,0000000.0,0006367.93,0.441431,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000067000.000000,            ,131297026,0000000.0000,0000000.0,0000904.72,0.373610,141297026,0000000.0000,0000000.0,0006264.91,0.439077,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000067125.000000,            ,131297126,0000000.0000,0000000.0,0000926.42,0.371926,141297126,0000000.0000,0000000.0,0006161.71,0.436659,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000067250.000000,            ,131297226,0000000.0000,0000000.0,0000944.57,0.369239,141297226,0000000.0000,0000000.0,0006054.96,0.433328,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000067375.000000,            ,131297326,0000000.0000,0000000.0,0000965.92,0.367394,141297326,0000000.0000,0000000.0,0005951.41,0.430787,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000067500.000000,            ,131297526,0000000.0000,0000000.0,0000987.09,0.365465,141297526,0000000.0000,0000000.0,0005847.68,0.428183,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000067625.000000,            ,131297626,0000000.0000,0000000.0,0001011.40,0.364335,141297626,0000000.0000,0000000.0,0005747.09,0.426340,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000067750.000000,            ,131297726,0000000.0000,0000000.0,0001035.50,0.362230,141297726,0000000.0000,0000000.0,0005646.29,0.423600,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000067875.000000,            ,131297826,0000000.0000,0000000.0,0001056.11,0.360043,141297826,0000000.0000,0000000.0,0005542.00,0.420796,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000068000.000000,            ,131298026,0000000.0000,0000000.0,0001083.09,0.358628,141298026,0000000.0000,0000000.0,0005444.09,0.418733,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000068125.000000,            ,131298126,0000000.0000,0000000.0,0001106.59,0.356272,141298126,0000000.0000,0000000.0,0005342.68,0.416593,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000068250.000000,            ,131298226,0000000.0000,0000000.0,0001129.90,0.353836,141298226,0000000.0000,0000000.0,0005241.09,0.413585,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000068375.000000,            ,131298326,0000000.0000,0000000.0,0001156.23,0.352145,141298326,0000000.0000,0000000.0,0005142.53,0.411298,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000068500.000000,            ,131298526,0000000.0000,0000000.0,0001185.56,0.351174,141298526,0000000.0000,0000000.0,0005046.95,0.409712,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000068625.000000,            ,131298626,0000000.0000,0000000.0,0001211.45,0.349284,141298626,0000000.0000,0000000.0,0004947.94,0.407266,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000068750.000000,            ,131298726,0000000.0000,0000000.0,0001243.49,0.348096,141298726,0000000.0000,0000000.0,0004855.08,0.405509,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000068875.000000,            ,131298826,0000000.0000,0000000.0,0001268.93,0.345222,141298826,0000000.0000,0000000.0,0004755.62,0.402147,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000069000.000000,            ,131299026,0000000.0000,0000000.0,0001300.47,0.343833,141299026,0000000.0000,0000000.0,0004662.27,0.400226,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000069125.000000,            ,131299126,0000000.0000,0000000.0,0001331.76,0.342336,141299126,0000000.0000,0000000.0,0004568.65,0.398219,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000069250.000000,            ,131299226,0000000.0000,0000000.0,0001362.79,0.340733,141299226,0000000.0000,0000000.0,0004474.79,0.396125,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000069375.000000,            ,131299326,0000000.0000,0000000.0,0001390.44,0.338266,141299326,0000000.0000,0000000.0,0004377.54,0.393207,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000069500.000000,            ,131299526,0000000.0000,0000000.0,0001430.32,0.337211,141299526,0000000.0000,0000000.0,0004292.51,0.391676,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000069625.000000,            ,131299626,0000000.0000,0000000.0,0001460.57,0.335294,141299626,0000000.0000,0000000.0,0004197.87,0.389322,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000069750.000000,            ,131299726,0000000.0000,0000000.0,0001496.76,0.334010,141299726,0000000.0000,0000000.0,0004109.15,0.387602,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000069875.000000,            ,131299826,0000000.0000,0000000.0,0001535.74,0.332612,141299826,0000000.0000,0000000.0,0004023.23,0.385787,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000070000.000000,            ,131290026,0000000.0000,0000000.0,0001568.27,0.330372,141290026,0000000.0000,0000000.0,0003930.87,0.383163,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000070125.000000,            ,131290126,0000000.0000,0000000.0,0001606.66,0.328750,141290126,0000000.0000,0000000.0,0003844.36,0.381160,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000070250.000000,            ,131290226,0000000.0000,0000000.0,0001644.75,0.327014,141290226,0000000.0000,0000000.0,0003757.54,0.379061,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000070375.000000,            ,131290326,0000000.0000,0000000.0,0001679.49,0.325165,141290326,0000000.0000,0000000.0,0003667.39,0.376866,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000070500.000000,            ,131290526,0000000.0000,0000000.0,0001723.06,0.323907,141290526,0000000.0000,0000000.0,0003586.06,0.375270,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000070625.000000,            ,131290626,0000000.0000,0000000.0,0001757.23,0.321126,141290626,0000000.0000,0000000.0,0003495.32,0.372185,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000070750.000000,            ,131290726,0000000.0000,0000000.0,0001806.18,0.321022,141290726,0000000.0000,0000000.0,0003419.38,0.371767,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000070875.000000,            ,131290826,0000000.0000,0000000.0,0001842.75,0.318014,141290826,0000000.0000,0000000.0,0003331.05,0.368487,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000071000.000000,            ,181291026,0000000.0000,0000000.0,0001891.03,0.317648,191291026,0000000.0000,0000000.0,0003254.43,0.367846,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000071125.000000,            ,181291126,0000000.0000,0000000.0,0001929.98,0.315095,191291126,0000000.0000,0000000.0,0003168.48,0.365049,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000071250.000000,            ,181291226,0000000.0000,0000000.0,0001983.54,0.314465,191291226,0000000.0000,0000000.0,0003097.14,0.364183,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000071375.000000,            ,181291326,0000000.0000,0000000.0,0002034.44,0.313700,191291326,0000000.0000,0000000.0,0003023.13,0.363201,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000071500.000000,            ,181291526,0000000.0000,0000000.0,0002086.29,0.312125,191291526,0000000.0000,0000000.0,0002950.09,0.361431,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000071625.000000,            ,181291626,0000000.0000,0000000.0,0002139.09,0.311091,191291626,0000000.0000,0000000.0,0002877.99,0.360219,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000071750.000000,            ,181291726,0002260.0000,0000000.0,0002193.16,0.310592,191291726,0002320.0000,0000000.0,0002807.16,0.359559,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000071875.000000,            ,181291826,0000000.0000,0000000.0,0002247.91,0.309286,191291826,0000000.0000,0000000.0,0002737.01,0.358113,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000072000.000000,            ,181292026,0000000.0000,0000000.0,0002303.92,0.308510,191292026,0000000.0000,0000000.0,0002668.12,0.357215,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000072125.000000,            ,181292126,0000000.0000,0000000.0,0002360.62,0.306931,191292126,0000000.0000,0000000.0,0002599.92,0.355534,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000072250.000000,            ,181292226,0000000.0000,0000000.0,0002418.61,0.305878,191292226,0000000.0000,0000000.0,0002533.01,0.354398,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000072375.000000,            ,181292326,0000000.0000,0000000.0,0002477.59,0.305348,191292326,0000000.0000,0000000.0,0002467.09,0.353804,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000072500.000000,            ,181292526,0000000.0000,0000000.0,0002537.25,0.304015,191292526,0000000.0000,0000000.0,0002401.85,0.352427,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000072625.000000,            ,181292626,0000000.0000,0000000.0,0002598.21,0.303201,191292626,0000000.0000,0000000.0,0002337.91,0.351590,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000072750.000000,            ,181292726,0000000.0000,0000000.0,0002659.01,0.301583,191292726,0000000.0000,0000000.0,0002273.81,0.349968,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000072875.000000,            ,181292826,0000000.0000,0000000.0,0002722.36,0.301146,191292826,0000000.0000,0000000.0,0002212.26,0.348884,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000073000.000000,            ,181293026,0000000.0000,0000000.0,0002782.39,0.299237,191293026,0000000.0000,0000000.0,0002147.39,0.347013,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000073125.000000,            ,181293126,0000000.0000,0000000.0,0002844.96,0.297843,191293126,0000000.0000,0000000.0,0002085.07,0.345678,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000073250.000000,            ,181293226,0000000.0000,0000000.0,0002910.09,0.296967,191293226,0000000.0000,0000000.0,0002025.29,0.344882,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000073375.000000,            ,181293326,0000000.0000,0000000.0,0002977.76,0.295942,191293326,0000000.0000,0000000.0,0001968.06,0.343958,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000073500.000000,            ,181293526,0000000.0000,0000000.0,0003047.73,0.294768,191293526,0000000.0000,0000000.0,0001913.13,0.342908,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000073625.000000,            ,181293626,0000000.0000,0000000.0,0003118.50,0.294115,191293626,0000000.0000,0000000.0,0001859.00,0.342398,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000073750.000000,            ,181293726,0000000.0000,0000000.0,0003190.27,0.293312,191293726,0000000.0000,0000000.0,0001805.87,0.341763,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000073875.000000,            ,181293826,0000000.0000,0000000.0,0003263.23,0.292359,191293826,0000000.0000,0000000.0,0001753.93,0.341000,0072353.96,0.309100
NK225MWE  ,OOP,20260717,000000074000.000000,            ,181294026,0000000.0000,0000000.0,0003337.00,0.291251,191294026,0000000.0000,0000000.0,0001702.80,0.340108,0072353.96,0.309100
