NK225E    ,OOP,202609  ,000000060250.000000,            ,181210218,0000106.0000,0000000.0,0000131.75,0.325558,191210218,0000000.0000,0000000.0,0004123.98,0.341074,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000060375.000000,            ,181090318,0000000.0000,0000000.0,0000140.65,0.322737,191090318,0000000.0000,0000000.0,0003999.40,0.332905,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000060500.000000,            ,181210518,0000140.0000,0000000.0,0000140.00,0.316563,191210518,0000000.0000,0000000.0,0003880.71,0.325130,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000060625.000000,            ,181090618,0000151.0000,0000000.0,0000156.29,0.316757,191090618,0000000.0000,0000000.0,0003773.84,0.330524,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000060750.000000,            ,181210718,0000137.0000,0000000.0,0000165.81,0.313586,191210718,0000000.0000,0000000.0,0003651.89,0.320385,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000060875.000000,            ,181090818,0000000.0000,0000000.0,0000176.33,0.311710,191090818,0000000.0000,0000000.0,0003545.00,0.321348,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000061000.000000,            ,181211018,0000178.0000,0000000.0,0000178.00,0.304785,191211018,0000000.0000,0000000.0,0003434.89,0.322565,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000061125.000000,            ,181091118,0000210.0000,0000000.0,0000198.87,0.306245,191091118,0000000.0000,0000000.0,0003320.62,0.316389,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000061250.000000,            ,181211218,0000154.0000,0000000.0,0000214.71,0.305097,191211218,0000000.0000,0000000.0,0003202.16,0.310479,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000061375.000000,            ,131091318,0000000.0000,0000000.0,0000225.42,0.300744,141091318,0000000.0000,0000000.0,0003098.89,0.313802,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000061500.000000,            ,181211518,0000244.0000,0000000.0,0000244.00,0.300487,191211518,0000000.0000,0000000.0,0002990.05,0.308805,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000061625.000000,            ,131091618,0000000.0000,0000000.0,0000255.47,0.295046,141091618,0000000.0000,0000000.0,0002880.72,0.305860,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000061750.000000,            ,181211718,0000225.0000,0000000.0,0000272.00,0.293451,191211718,0000000.0000,0000000.0,0002777.86,0.307887,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000061875.000000,            ,131091818,0000261.0000,0000000.0,0000291.02,0.290194,141091818,0000000.0000,0000000.0,0002674.99,0.305681,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000062000.000000,            ,131332018,0000310.0000,0000000.0,0000309.99,0.288823,141332018,0000000.0000,0000000.0,0002562.69,0.298515,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000062125.000000,            ,131092118,0000320.0000,0000000.0,0000327.24,0.285199,141092118,0000000.0000,0000000.0,0002466.78,0.298828,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000062250.000000,            ,181212218,0000320.0000,0000000.0,0000352.54,0.284041,191212218,0000000.0000,0000000.0,0002361.43,0.295262,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000062375.000000,            ,131092318,0000370.0000,0000000.0,0000380.52,0.281362,141092318,0000000.0000,0000000.0,0002270.21,0.296049,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000062500.000000,            ,131332518,0000395.0000,0000000.0,0000394.99,0.277402,141332518,0000000.0000,0000000.0,0002164.73,0.293264,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000062625.000000,            ,131092618,0000430.0000,0000000.0,0000430.00,0.277888,141092618,0000000.0000,0000000.0,0002054.39,0.286911,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000062750.000000,            ,181212718,0000430.0000,0000000.0,0000458.28,0.277709,191212718,0000000.0000,0000000.0,0001963.03,0.286473,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000062875.000000,            ,131092818,0000560.0000,0000000.0,0000534.15,0.276906,141092818,0000000.0000,0000000.0,0001886.06,0.287273,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000063000.000000,            ,131333018,0000450.0000,0000000.0,0000520.87,0.269536,141333018,0001730.0000,0000000.0,0001729.99,0.265961,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000063125.000000,            ,131093118,0000510.0000,0000000.0,0000547.35,0.266918,141093118,0000000.0000,0000000.0,0001698.40,0.283137,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000063250.000000,            ,181213218,0000940.0000,0000000.0,0000590.23,0.266776,191213218,0000000.0000,0000000.0,0001549.87,0.278997,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000063375.000000,            ,131093318,0000700.0000,0000000.0,0000675.42,0.269324,141093318,0000000.0000,0000000.0,0001457.76,0.277174,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000063500.000000,            ,181213518,0000745.0000,0000000.0,0000673.56,0.261520,191213518,0001450.0000,0000000.0,0001400.73,0.274779,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000063625.000000,            ,131093618,0000000.0000,0000000.0,0000717.07,0.264198,141093618,0000000.0000,0000000.0,0001263.93,0.275899,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000063750.000000,            ,181213718,0000750.0000,0000000.0,0000761.05,0.259407,191213718,0000000.0000,0000000.0,0001268.35,0.275015,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000063875.000000,            ,131093818,0000735.0000,0000000.0,0000854.69,0.266067,141093818,0000000.0000,0000000.0,0001168.40,0.268177,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000064000.000000,            ,131334018,0000870.0000,0000000.0,0000870.00,0.258704,141334018,0001015.0000,0000000.0,0001098.45,0.263446,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000064125.000000,            ,131094118,0000925.0000,0000000.0,0000939.96,0.261309,141094118,0000000.0000,0000000.0,0001031.01,0.262071,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000064250.000000,            ,181214218,0001020.0000,0000000.0,0001005.00,0.261936,191214218,0001025.0000,0000000.0,0000950.87,0.261363,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000064375.000000,            ,131094318,0000000.0000,0000000.0,0001036.46,0.256617,141094318,0000955.0000,0000000.0,0000869.28,0.257356,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000064500.000000,            ,181214518,0000930.0000,0000000.0,0001101.51,0.262517,191214518,0000835.0000,0000000.0,0000834.99,0.253985,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000064625.000000,            ,131094618,0000000.0000,0000000.0,0001200.06,0.259826,141094618,0000830.0000,0000000.0,0000750.47,0.257896,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000064750.000000,            ,181214718,0000000.0000,0000000.0,0001214.14,0.256433,191214718,0000770.0000,0000000.0,0000721.30,0.255822,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000064875.000000,            ,131094818,0000000.0000,0000000.0,0001347.91,0.259886,141094818,0000715.0000,0000000.0,0000663.86,0.254394,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000065000.000000,            ,131335018,0001170.0000,0000000.0,0001371.49,0.259780,141335018,0000595.0000,0000000.0,0000594.99,0.243959,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000065125.000000,            ,131095118,0001220.0000,0000000.0,0001493.06,0.256488,141095118,0000590.0000,0000000.0,0000563.98,0.252168,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000065250.000000,            ,181215218,0001285.0000,0000000.0,0001562.87,0.252903,191215218,0000530.0000,0000000.0,0000521.53,0.251402,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000065375.000000,            ,131095318,0001410.0000,0000000.0,0001645.74,0.252087,141095318,0000460.0000,0000000.0,0000460.57,0.249921,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000065500.000000,            ,181215518,0001775.0000,0000000.0,0001741.87,0.254411,191215518,0000440.0000,0000000.0,0000440.00,0.246172,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000065625.000000,            ,131095618,0000000.0000,0000000.0,0001819.38,0.251381,141095618,0000435.0000,0000000.0,0000391.07,0.247722,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000065750.000000,            ,181215718,0000000.0000,0000000.0,0001907.50,0.250261,191215718,0000355.0000,0000000.0,0000361.45,0.247077,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000065875.000000,            ,131095818,0000000.0000,0000000.0,0002000.97,0.249827,141095818,0000000.0000,0000000.0,0000353.46,0.247354,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000066000.000000,            ,131336018,0002365.0000,0000000.0,0002109.09,0.254323,141336018,0000297.0000,0000000.0,0000297.00,0.240738,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000066125.000000,            ,131096118,0000000.0000,0000000.0,0002192.22,0.249330,141096118,0000300.0000,0000000.0,0000274.89,0.244772,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000066250.000000,            ,181216218,0002280.0000,0000000.0,0002293.31,0.249851,191216218,0000200.0000,0000000.0,0000250.93,0.245439,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000066375.000000,            ,131096318,0000000.0000,0000000.0,0002401.02,0.251891,141096318,0000218.0000,0000000.0,0000218.00,0.238355,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000066500.000000,            ,181216518,0002480.0000,0000000.0,0002479.99,0.242601,191216518,0000207.0000,0000000.0,0000204.51,0.243173,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000066625.000000,            ,131096618,0000000.0000,0000000.0,0002608.80,0.252546,141096618,0000171.0000,0000000.0,0000183.05,0.242968,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000066750.000000,            ,181216718,0000000.0000,0000000.0,0002707.63,0.249430,191216718,0000186.0000,0000000.0,0000165.59,0.242961,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000066875.000000,            ,131096818,0000000.0000,0000000.0,0002813.70,0.248680,141096818,0000166.0000,0000000.0,0000148.62,0.243712,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000067000.000000,            ,131337018,0003155.0000,0000000.0,0002932.79,0.253595,141337018,0000135.0000,0000000.0,0000135.00,0.240758,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000067125.000000,            ,131097118,0000000.0000,0000000.0,0003033.18,0.248667,141097118,0000115.0000,0000000.0,0000118.68,0.242236,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000067250.000000,            ,131337218,0000000.0000,0000000.0,0003146.63,0.248792,141337218,0000105.0000,0000000.0,0000104.99,0.238467,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000067375.000000,            ,131097318,0000000.0000,0000000.0,0003262.98,0.251917,141097318,0000107.0000,0000000.0,0000097.23,0.243612,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000067500.000000,            ,131337518,0000000.0000,0000000.0,0003379.93,0.254102,141337518,0000085.0000,0000000.0,0000085.00,0.239325,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000067625.000000,            ,131097618,0000000.0000,0000000.0,0003492.27,0.251355,141097618,0000094.0000,0000000.0,0000076.28,0.243150,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000067750.000000,            ,131337718,0000000.0000,0000000.0,0003608.67,0.253684,141337718,0000077.0000,0000000.0,0000069.30,0.243729,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000067875.000000,            ,131097818,0000000.0000,0000000.0,0003720.38,0.250054,141097818,0000075.0000,0000000.0,0000061.82,0.245355,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000068000.000000,            ,131338018,0003650.0000,0000000.0,0003866.77,0.248200,141338018,0000055.0000,0000000.0,0000054.99,0.241179,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000068125.000000,            ,131098118,0000000.0000,0000000.0,0003960.25,0.254409,141098118,0000053.0000,0000000.0,0000050.35,0.246311,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000068250.000000,            ,131338218,0000000.0000,0000000.0,0004075.45,0.251328,141338218,0000044.0000,0000000.0,0000053.41,0.245352,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000068375.000000,            ,131098318,0000000.0000,0000000.0,0004195.40,0.252254,141098318,0000031.0000,0000000.0,0000048.39,0.248002,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000068500.000000,            ,131338518,0000000.0000,0000000.0,0004315.96,0.252680,141338518,0000034.0000,0000000.0,0000033.99,0.241860,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000068625.000000,            ,131098618,0000000.0000,0000000.0,0004436.53,0.252527,141098618,0000037.0000,0000000.0,0000039.57,0.248714,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000068750.000000,            ,131338718,0004375.0000,0000000.0,0004556.49,0.251687,141338718,0000028.0000,0000000.0,0000027.99,0.244507,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000068875.000000,            ,131098818,0000000.0000,0000000.0,0004677.06,0.250005,141098818,0000000.0000,0000000.0,0000025.70,0.248340,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000069000.000000,            ,131339018,0000000.0000,0000000.0,0004800.06,0.255381,141339018,0000022.0000,0000000.0,0000022.00,0.245289,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000069125.000000,            ,131099118,0000000.0000,0000000.0,0004922.47,0.252475,141099118,0000000.0000,0000000.0,0000025.60,0.250447,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000069250.000000,            ,131339218,0000000.0000,0000000.0,0005045.49,0.257683,141339218,0000021.0000,0000000.0,0000023.65,0.251791,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000069375.000000,            ,131099318,0000000.0000,0000000.0,0005168.52,0.260146,141099318,0000020.0000,0000000.0,0000021.71,0.252745,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000069500.000000,            ,131339518,0005085.0000,0000000.0,0005292.17,0.258166,141339518,0000015.0000,0000000.0,0000015.00,0.250878,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000069625.000000,            ,131099618,0000000.0000,0000000.0,0005414.59,0.262298,141099618,0000000.0000,0000000.0,0000012.45,0.253214,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000069750.000000,            ,131339718,0000000.0000,0000000.0,0005537.01,0.256043,141339718,0000012.0000,0000000.0,0000012.16,0.258005,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000069875.000000,            ,131099818,0000000.0000,0000000.0,0005660.68,0.260853,141099818,0000000.0000,0000000.0,0000010.46,0.257217,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000070000.000000,            ,131330018,0000000.0000,0000000.0,0005784.35,0.263814,141330018,0000010.0000,0000000.0,0000010.00,0.255585,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000070125.000000,            ,131090118,0000000.0000,0000000.0,0005908.02,0.264566,141090118,0000012.0000,0000000.0,0000008.96,0.260152,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000070250.000000,            ,131330218,0000000.0000,0000000.0,0006031.69,0.258690,141330218,0000008.0000,0000000.0,0000007.97,0.257156,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000070375.000000,            ,131090318,0000000.0000,0000000.0,0006157.25,0.263239,141090318,0000008.0000,0000000.0,0000006.97,0.261699,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000070500.000000,            ,131330518,0000000.0000,0000000.0,0006280.30,0.267772,141330518,0000007.0000,0000000.0,0000006.47,0.259358,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000070625.000000,            ,131090618,0000000.0000,0000000.0,0006404.61,0.270698,141090618,0000008.0000,0000000.0,0000005.97,0.266133,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000070750.000000,            ,131330718,0000000.0000,0000000.0,0006529.55,0.274945,141330718,0000007.0000,0000000.0,0000005.97,0.270459,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000070875.000000,            ,131090818,0000000.0000,0000000.0,0006653.23,0.273425,141090818,0000000.0000,0000000.0,0000004.98,0.269802,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000071000.000000,            ,181331018,0000000.0000,0000000.0,0006777.55,0.258153,191331018,0000005.0000,0000000.0,0000004.48,0.265125,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000071125.000000,            ,131091118,0000000.0000,0000000.0,0006903.13,0.281707,141091118,0000008.0000,0000000.0,0000004.48,0.278252,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000071250.000000,            ,131331218,0000000.0000,0000000.0,0007028.08,0.285826,141331218,0000000.0000,0000000.0,0000003.98,0.276652,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000071375.000000,            ,181091318,0000000.0000,0000000.0,0007151.13,0.270770,191091318,0000000.0000,0000000.0,0000003.98,0.280771,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000071500.000000,            ,131331518,0000000.0000,0000000.0,0007276.09,0.274956,141331518,0000003.0000,0000000.0,0000003.48,0.273990,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000071625.000000,            ,181091618,0000000.0000,0000000.0,0007401.05,0.279133,191091618,0000003.0000,0000000.0,0000002.98,0.282019,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000071750.000000,            ,131331718,0000000.0000,0000000.0,0007526.01,0.283301,141331718,0000004.0000,0000000.0,0000003.48,0.293044,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000071875.000000,            ,181091818,0000000.0000,0000000.0,0007650.33,0.287459,191091818,0000004.0000,0000000.0,0000004.02,0.290157,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000072000.000000,            ,181332018,0000000.0000,0000000.0,0007774.66,0.288734,191332018,0000003.0000,0000000.0,0000002.49,0.280069,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000072125.000000,            ,181092118,0000000.0000,0000000.0,0007899.29,0.289382,191092118,0000000.0000,0000000.0,0000003.01,0.289382,0064214.48,0.261600
NK225E    ,OOP,202609  ,000000072250.000000,            ,131332218,0000000.0000,0000000.0,0008023.95,0.290031,141332218,0000002.0000,0000000.0,0000002.00,0.281639,0064214.48,0.261600
