8316E     ,OOP,202612  ,000000004800.000000,            ,224078316,0000000.0000,0000000.0,0000067.58,0.443096,324078316,0000000.0000,0000000.0,0002080.63,0.443096,0006876.00,0.358900
8316E     ,OOP,202612  ,000000004900.000000,            ,224088316,0000000.0000,0000000.0,0000073.65,0.432608,324088316,0000000.0000,0000000.0,0001987.25,0.432608,0006876.00,0.358900
8316E     ,OOP,202612  ,000000005000.000000,            ,224098316,0000000.0000,0000000.0,0000080.34,0.422372,324098316,0000000.0000,0000000.0,0001894.51,0.422372,0006876.00,0.358900
8316E     ,OOP,202612  ,000000005250.000000,            ,224108316,0000000.0000,0000000.0,0000100.20,0.397673,324108316,0000000.0000,0000000.0,0001665.76,0.397673,0006876.00,0.358900
8316E     ,OOP,202612  ,000000005500.000000,            ,224118316,0000000.0000,0000000.0,0000125.83,0.374462,324118316,0000000.0000,0000000.0,0001442.79,0.374462,0006876.00,0.358900
8316E     ,OOP,202612  ,000000005750.000000,            ,224128316,0000000.0000,0000000.0,0000164.95,0.358117,324128316,0000000.0000,0000000.0,0001233.30,0.358117,0006876.00,0.358900
8316E     ,OOP,202612  ,000000006000.000000,            ,224138316,0000000.0000,0000000.0,0000227.05,0.352141,324138316,0000000.0000,0000000.0,0001046.80,0.352141,0006876.00,0.358900
8316E     ,OOP,202612  ,000000006250.000000,            ,224148316,0000000.0000,0000000.0,0000307.46,0.348458,324148316,0000000.0000,0000000.0,0000878.61,0.348458,0006876.00,0.358900
8316E     ,OOP,202612  ,000000006500.000000,            ,224158316,0000000.0000,0000000.0,0000405.78,0.345474,324158316,0000000.0000,0000000.0,0000728.32,0.345474,0006876.00,0.358900
8316E     ,OOP,202612  ,000000006750.000000,            ,224168316,0000579.0000,0000000.0,0000525.68,0.345037,324168316,0000000.0000,0000000.0,0000599.62,0.345037,0006876.00,0.358900
8316E     ,OOP,202612  ,000000007000.000000,            ,224178316,0000000.0000,0000000.0,0000650.80,0.337128,324178316,0000000.0000,0000000.0,0000476.14,0.337128,0006876.00,0.358900
8316E     ,OOP,202612  ,000000007250.000000,            ,224188316,0000000.0000,0000000.0,0000804.77,0.336612,324188316,0000000.0000,0000000.0,0000381.51,0.336612,0006876.00,0.358900
8316E     ,OOP,202612  ,000000007500.000000,            ,224198316,0000000.0000,0000000.0,0000974.12,0.336000,324198316,0000000.0000,0000000.0,0000302.25,0.336000,0006876.00,0.358900
8316E     ,OOP,202612  ,000000007750.000000,            ,224208316,0000000.0000,0000000.0,0001158.53,0.336175,324208316,0000000.0000,0000000.0,0000238.06,0.336175,0006876.00,0.358900
8316E     ,OOP,202612  ,000000008000.000000,            ,224218316,0000000.0000,0000000.0,0001347.83,0.330848,324218316,0000000.0000,0000000.0,0000178.76,0.330848,0006876.00,0.358900
8316E     ,OOP,202612  ,000000008250.000000,            ,224228316,0000000.0000,0000000.0,0001551.77,0.327912,324228316,0000000.0000,0000000.0,0000134.09,0.327912,0006876.00,0.358900
8316E     ,OOP,202612  ,000000008500.000000,            ,224248316,0000000.0000,0000000.0,0001767.90,0.327639,324248316,0000000.0000,0000000.0,0000101.62,0.327639,0006876.00,0.358900
8316E     ,OOP,202612  ,000000008750.000000,            ,224258316,0000000.0000,0000000.0,0001991.32,0.327458,324258316,0000000.0000,0000000.0,0000076.43,0.327458,0006876.00,0.358900
8316E     ,OOP,202612  ,000000009000.000000,            ,224268316,0000000.0000,0000000.0,0002220.65,0.327455,324268316,0000000.0000,0000000.0,0000057.16,0.327455,0006876.00,0.358900
8316E     ,OOP,202612  ,000000009250.000000,            ,224278316,0000000.0000,0000000.0,0002454.69,0.327689,324278316,0000000.0000,0000000.0,0000042.59,0.327689,0006876.00,0.358900
8316E     ,OOP,202612  ,000000009500.000000,            ,224288316,0000000.0000,0000000.0,0002692.75,0.328929,324288316,0000000.0000,0000000.0,0000032.05,0.328929,0006876.00,0.358900
8316E     ,OOP,202612  ,000000009750.000000,            ,224298316,0000000.0000,0000000.0,0002933.42,0.330329,324298316,0000000.0000,0000000.0,0000024.12,0.330329,0006876.00,0.358900
8316E     ,OOP,202703  ,000000004700.000000,            ,227018316,0000000.0000,0000000.0,0000151.56,0.456719,327018316,0000000.0000,0000000.0,0002277.76,0.456719,0006876.00,0.358900
8316E     ,OOP,202703  ,000000004800.000000,            ,227028316,0000000.0000,0000000.0,0000162.44,0.448249,327028316,0000000.0000,0000000.0,0002189.49,0.448249,0006876.00,0.358900
8316E     ,OOP,202703  ,000000004900.000000,            ,227038316,0000000.0000,0000000.0,0000173.33,0.439269,327038316,0000000.0000,0000000.0,0002101.23,0.439269,0006876.00,0.358900
8316E     ,OOP,202703  ,000000005000.000000,            ,227048316,0000000.0000,0000000.0,0000178.31,0.424707,327048316,0000000.0000,0000000.0,0002007.05,0.424707,0006876.00,0.358900
8316E     ,OOP,202703  ,000000005250.000000,            ,227058316,0000000.0000,0000000.0,0000213.55,0.405993,327058316,0000000.0000,0000000.0,0001794.42,0.405993,0006876.00,0.358900
8316E     ,OOP,202703  ,000000005500.000000,            ,227068316,0000000.0000,0000000.0,0000256.22,0.388721,327068316,0000000.0000,0000000.0,0001589.22,0.388721,0006876.00,0.358900
8316E     ,OOP,202703  ,000000005750.000000,            ,227078316,0000000.0000,0000000.0,0000307.31,0.372571,327078316,0000000.0000,0000000.0,0001392.43,0.372571,0006876.00,0.358900
8316E     ,OOP,202703  ,000000006000.000000,            ,227088316,0000000.0000,0000000.0,0000368.79,0.357817,327088316,0000000.0000,0000000.0,0001206.04,0.357817,0006876.00,0.358900
8316E     ,OOP,202703  ,000000006250.000000,            ,227098316,0000000.0000,0000000.0,0000439.81,0.343129,327098316,0000000.0000,0000000.0,0001029.18,0.343129,0006876.00,0.358900
8316E     ,OOP,202703  ,000000006500.000000,            ,227108316,0000000.0000,0000000.0,0000542.68,0.338996,327108316,0000000.0000,0000000.0,0000884.18,0.338996,0006876.00,0.358900
8316E     ,OOP,202703  ,000000006750.000000,            ,227118316,0000000.0000,0000000.0,0000661.37,0.335996,327118316,0000000.0000,0000000.0,0000755.01,0.335996,0006876.00,0.358900
8316E     ,OOP,202703  ,000000007000.000000,            ,227128316,0000000.0000,0000000.0,0000790.34,0.331476,327128316,0000000.0000,0000000.0,0000636.10,0.331476,0006876.00,0.358900
8316E     ,OOP,202703  ,000000007250.000000,            ,227138316,0000000.0000,0000000.0,0000939.15,0.330131,327138316,0000000.0000,0000000.0,0000537.03,0.330131,0006876.00,0.358900
8316E     ,OOP,202703  ,000000007500.000000,            ,227148316,0000000.0000,0000000.0,0001086.45,0.322057,327148316,0000000.0000,0000000.0,0000436.47,0.322057,0006876.00,0.358900
8316E     ,OOP,202703  ,000000007750.000000,            ,227158316,0000000.0000,0000000.0,0001243.85,0.312695,327158316,0000000.0000,0000000.0,0000345.99,0.312695,0006876.00,0.358900
8316E     ,OOP,202703  ,000000008000.000000,            ,227168316,0000000.0000,0000000.0,0001425.32,0.309515,327168316,0000000.0000,0000000.0,0000279.59,0.309515,0006876.00,0.358900
8316E     ,OOP,202703  ,000000008250.000000,            ,227178316,0000000.0000,0000000.0,0001615.93,0.305651,327178316,0000000.0000,0000000.0,0000222.33,0.305651,0006876.00,0.358900
8316E     ,OOP,202703  ,000000008500.000000,            ,227188316,0000000.0000,0000000.0,0001821.27,0.305155,327188316,0000000.0000,0000000.0,0000179.79,0.305155,0006876.00,0.358900
8316E     ,OOP,202703  ,000000008750.000000,            ,227198316,0000000.0000,0000000.0,0002031.85,0.303165,327198316,0000000.0000,0000000.0,0000142.50,0.303165,0006876.00,0.358900
8316E     ,OOP,202703  ,000000009000.000000,            ,227208316,0000000.0000,0000000.0,0002251.62,0.303134,327208316,0000000.0000,0000000.0,0000114.40,0.303134,0006876.00,0.358900
8316E     ,OOP,202703  ,000000009250.000000,            ,227218316,0000000.0000,0000000.0,0002477.30,0.303758,327218316,0000000.0000,0000000.0,0000092.20,0.303758,0006876.00,0.358900
8316E     ,OOP,202703  ,000000009500.000000,            ,227228316,0000000.0000,0000000.0,0002706.93,0.304196,327228316,0000000.0000,0000000.0,0000073.96,0.304196,0006876.00,0.358900
8316E     ,OOP,202703  ,000000009750.000000,            ,227238316,0000000.0000,0000000.0,0002939.80,0.304352,327238316,0000000.0000,0000000.0,0000058.96,0.304352,0006876.00,0.358900
8410E     ,OOP,202608  ,000000000225.000000,            ,220068410,0000000.0000,0000000.0,0000000.00,0.332437,320068410,0000000.0000,0000000.0,0000108.58,0.332437,0000333.50,0.172000
8410E     ,OOP,202608  ,000000000250.000000,            ,220018410,0000000.0000,0000000.0,0000000.00,0.285155,320018410,0000000.0000,0000000.0,0000083.59,0.285155,0000333.50,0.172000
8410E     ,OOP,202608  ,000000000275.000000,            ,220028410,0000000.0000,0000000.0,0000000.00,0.242377,320028410,0000000.0000,0000000.0,0000058.60,0.242377,0000333.50,0.172000
8410E     ,OOP,202608  ,000000000300.000000,            ,220038410,0000000.0000,0000000.0,0000000.02,0.204127,320038410,0000000.0000,0000000.0,0000033.63,0.204127,0000333.50,0.172000
8410E     ,OOP,202608  ,000000000325.000000,            ,220048410,0000000.0000,0000000.0,0000001.50,0.172047,320048410,0000000.0000,0000000.0,0000010.12,0.172047,0000333.50,0.172000
8410E     ,OOP,202608  ,000000000350.000000,            ,220058410,0000000.0000,0000000.0,0000016.48,0.127984,320058410,0000000.0000,0000000.0,0000000.11,0.127984,0000333.50,0.172000
8410E     ,OOP,202608  ,000000000375.000000,            ,220078410,0000000.0000,0000000.0,0000041.36,0.113753,320078410,0000000.0000,0000000.0,0000000.00,0.113753,0000333.50,0.172000
8410E     ,OOP,202609  ,000000000225.000000,            ,221068410,0000000.0000,0000000.0,0000000.01,0.359919,321068410,0000000.0000,0000000.0,0000108.81,0.359919,0000333.50,0.172000
8410E     ,OOP,202609  ,000000000250.000000,            ,221018410,0000000.0000,0000000.0,0000000.02,0.300033,321018410,0000000.0000,0000000.0,0000083.86,0.300033,0000333.50,0.172000
8410E     ,OOP,202609  ,000000000275.000000,            ,221028410,0000000.0000,0000000.0,0000000.10,0.246557,321028410,0000000.0000,0000000.0,0000058.97,0.246557,0000333.50,0.172000
8410E     ,OOP,202609  ,000000000300.000000,            ,221038410,0000000.0000,0000000.0,0000000.55,0.199813,321038410,0000000.0000,0000000.0,0000034.46,0.199813,0000333.50,0.172000
8410E     ,OOP,202609  ,000000000325.000000,            ,221048410,0000000.0000,0000000.0,0000003.57,0.159211,321048410,0000000.0000,0000000.0,0000012.51,0.159211,0000333.50,0.172000
8410E     ,OOP,202609  ,000000000350.000000,            ,221058410,0000000.0000,0000000.0,0000017.22,0.131725,321058410,0000000.0000,0000000.0,0000001.20,0.131725,0000333.50,0.172000
8410E     ,OOP,202609  ,000000000375.000000,            ,221078410,0000000.0000,0000000.0,0000041.00,0.116336,321078410,0000000.0000,0000000.0,0000000.01,0.116336,0000333.50,0.172000
8410E     ,OOP,202612  ,000000000225.000000,            ,224018410,0000000.0000,0000000.0,0000000.06,0.241416,324018410,0000000.0000,0000000.0,0000104.33,0.241416,0000333.50,0.172000
8410E     ,OOP,202612  ,000000000250.000000,            ,224028410,0000000.0000,0000000.0,0000000.19,0.210193,324028410,0000000.0000,0000000.0,0000079.60,0.210193,0000333.50,0.172000
8410E     ,OOP,202612  ,000000000275.000000,            ,224038410,0000000.0000,0000000.0,0000000.78,0.186932,324038410,0000000.0000,0000000.0,0000055.33,0.186932,0000333.50,0.172000
8410E     ,OOP,202612  ,000000000300.000000,            ,224048410,0000000.0000,0000000.0,0000002.55,0.158246,324048410,0000000.0000,0000000.0,0000032.24,0.158246,0000333.50,0.172000
8410E     ,OOP,202612  ,000000000325.000000,            ,224058410,0000000.0000,0000000.0,0000009.08,0.144041,324058410,0000000.0000,0000000.0,0000013.91,0.144041,0000333.50,0.172000
8410E     ,OOP,202612  ,000000000350.000000,            ,224068410,0000000.0000,0000000.0,0000023.34,0.127344,324068410,0000000.0000,0000000.0,0000003.31,0.127344,0000333.50,0.172000
8410E     ,OOP,202612  ,000000000375.000000,            ,224078410,0000000.0000,0000000.0,0000045.20,0.114974,324078410,0000000.0000,0000000.0,0000000.31,0.114974,0000333.50,0.172000
8410E     ,OOP,202703  ,000000000250.000000,            ,227018410,0000000.0000,0000000.0,0000000.49,0.189771,327018410,0000000.0000,0000000.0,0000080.63,0.189771,0000333.50,0.172000
8410E     ,OOP,202703  ,000000000275.000000,            ,227028410,0000000.0000,0000000.0,0000001.49,0.169329,327028410,0000000.0000,0000000.0,0000056.84,0.169329,0000333.50,0.172000
8410E     ,OOP,202703  ,000000000300.000000,            ,227038410,0000000.0000,0000000.0,0000004.30,0.151718,327038410,0000000.0000,0000000.0,0000034.87,0.151718,0000333.50,0.172000
8410E     ,OOP,202703  ,000000000325.000000,            ,227048410,0000000.0000,0000000.0,0000011.22,0.136779,327048410,0000000.0000,0000000.0,0000017.00,0.136779,0000333.50,0.172000
8410E     ,OOP,202703  ,000000000350.000000,            ,227058410,0000000.0000,0000000.0,0000025.30,0.130179,327058410,0000000.0000,0000000.0,0000006.29,0.130179,0000333.50,0.172000
8410E     ,OOP,202703  ,000000000375.000000,            ,227068410,0000000.0000,0000000.0,0000045.19,0.119805,327068410,0000000.0000,0000000.0,0000001.39,0.119805,0000333.50,0.172000
8411E     ,OOP,202608  ,000000006500.000000,            ,220018411,0000000.0000,0000000.0,0000001.85,0.456866,320018411,0000000.0000,0000000.0,0001616.26,0.456866,0008112.00,0.410800
8411E     ,OOP,202608  ,000000007000.000000,            ,220028411,0000000.0000,0000000.0,0000005.88,0.377634,320028411,0000000.0000,0000000.0,0001120.47,0.377634,0008112.00,0.410800
8411E     ,OOP,202608  ,000000007500.000000,            ,220038411,0000000.0000,0000000.0,0000048.76,0.382380,320038411,0000000.0000,0000000.0,0000663.54,0.382380,0008112.00,0.410800
8411E     ,OOP,202608  ,000000008000.000000,            ,220048411,0000000.0000,0000000.0,0000213.97,0.410826,320048411,0000000.0000,0000000.0,0000328.93,0.410826,0008112.00,0.410800
8411E     ,OOP,202608  ,000000008500.000000,            ,220058411,0000000.0000,0000000.0,0000532.30,0.449336,320058411,0000000.0000,0000000.0,0000147.45,0.449336,0008112.00,0.410800
8411E     ,OOP,202608  ,000000009000.000000,            ,220068411,0000000.0000,0000000.0,0000948.75,0.487292,320068411,0000000.0000,0000000.0,0000064.09,0.487292,0008112.00,0.410800
8411E     ,OOP,202608  ,000000009500.000000,            ,220078411,0000000.0000,0000000.0,0001410.76,0.515083,320078411,0000000.0000,0000000.0,0000026.28,0.515083,0008112.00,0.410800
8411E     ,OOP,202608  ,000000010000.000000,            ,220088411,0000000.0000,0000000.0,0001894.39,0.535082,320088411,0000000.0000,0000000.0,0000010.09,0.535082,0008112.00,0.410800
8411E     ,OOP,202609  ,000000005000.000000,            ,221018411,0000000.0000,0000000.0,0000001.99,0.552116,321018411,0000000.0000,0000000.0,0003120.76,0.552116,0008112.00,0.410800
8411E     ,OOP,202609  ,000000005500.000000,            ,221028411,0000000.0000,0000000.0,0000004.60,0.500963,321028411,0000000.0000,0000000.0,0002624.05,0.500963,0008112.00,0.410800
8411E     ,OOP,202609  ,000000006000.000000,            ,221038411,0000000.0000,0000000.0,0000007.68,0.431024,321038411,0000000.0000,0000000.0,0002127.81,0.431024,0008112.00,0.410800
8411E     ,OOP,202609  ,000000006500.000000,            ,221048411,0000000.0000,0000000.0,0000020.16,0.393425,321048411,0000000.0000,0000000.0,0001640.96,0.393425,0008112.00,0.410800
8411E     ,OOP,202609  ,000000007000.000000,            ,221058411,0000000.0000,0000000.0,0000066.78,0.388688,321058411,0000000.0000,0000000.0,0001188.26,0.388688,0008112.00,0.410800
8411E     ,OOP,202609  ,000000007500.000000,            ,221068411,0000000.0000,0000000.0,0000178.49,0.391791,321068411,0000000.0000,0000000.0,0000800.65,0.391791,0008112.00,0.410800
8411E     ,OOP,202609  ,000000008000.000000,            ,221078411,0000000.0000,0000000.0,0000378.69,0.397066,321078411,0000000.0000,0000000.0,0000501.52,0.397066,0008112.00,0.410800
8411E     ,OOP,202609  ,000000008500.000000,            ,221088411,0000000.0000,0000000.0,0000676.06,0.408393,321088411,0000000.0000,0000000.0,0000299.57,0.408393,0008112.00,0.410800
8411E     ,OOP,202609  ,000000009000.000000,            ,221098411,0000000.0000,0000000.0,0001049.33,0.421341,321098411,0000000.0000,0000000.0,0000173.52,0.421341,0008112.00,0.410800
8411E     ,OOP,202609  ,000000009500.000000,            ,221108411,0000000.0000,0000000.0,0001473.72,0.434133,321108411,0000000.0000,0000000.0,0000098.58,0.434133,0008112.00,0.410800
8411E     ,OOP,202609  ,000000010000.000000,            ,221118411,0000000.0000,0000000.0,0001928.74,0.443977,321118411,0000000.0000,0000000.0,0000054.28,0.443977,0008112.00,0.410800
8411E     ,OOP,202612  ,000000005500.000000,            ,224018411,0000000.0000,0000000.0,0000062.99,0.448000,324018411,0000000.0000,0000000.0,0002630.91,0.448000,0008112.00,0.410800
8411E     ,OOP,202612  ,000000006000.000000,            ,224028411,0000000.0000,0000000.0,0000084.98,0.395826,324028411,0000000.0000,0000000.0,0002155.69,0.395826,0008112.00,0.410800
8411E     ,OOP,202612  ,000000006500.000000,            ,224038411,0000000.0000,0000000.0,0000157.29,0.384434,324038411,0000000.0000,0000000.0,0001730.80,0.384434,0008112.00,0.410800
8411E     ,OOP,202612  ,000000007000.000000,            ,224048411,0000000.0000,0000000.0,0000282.34,0.382857,324048411,0000000.0000,0000000.0,0001358.63,0.382857,0008112.00,0.410800
8411E     ,OOP,202612  ,000000007500.000000,            ,224058411,0000000.0000,0000000.0,0000462.13,0.382633,324058411,0000000.0000,0000000.0,0001041.22,0.382633,0008112.00,0.410800
8411E     ,OOP,202612  ,000000008000.000000,            ,224068411,0000000.0000,0000000.0,0000696.94,0.382235,324068411,0000000.0000,0000000.0,0000778.82,0.382235,0008112.00,0.410800
8411E     ,OOP,202612  ,000000008500.000000,            ,224078411,0000000.0000,0000000.0,0000979.35,0.379014,324078411,0000000.0000,0000000.0,0000564.03,0.379014,0008112.00,0.410800
8411E     ,OOP,202612  ,000000009000.000000,            ,224088411,0000000.0000,0000000.0,0001321.02,0.381849,324088411,0000000.0000,0000000.0,0000408.49,0.381849,0008112.00,0.410800
8411E     ,OOP,202612  ,000000009500.000000,            ,224098411,0000000.0000,0000000.0,0001704.43,0.386109,324098411,0000000.0000,0000000.0,0000294.69,0.386109,0008112.00,0.410800
8411E     ,OOP,202612  ,000000010000.000000,            ,224108411,0000000.0000,0000000.0,0002117.01,0.389432,324108411,0000000.0000,0000000.0,0000210.07,0.389432,0008112.00,0.410800
8411E     ,OOP,202703  ,000000007000.000000,            ,227018411,0000000.0000,0000000.0,0000428.39,0.372393,327018411,0000000.0000,0000000.0,0001525.11,0.372393,0008112.00,0.410800
8411E     ,OOP,202703  ,000000007500.000000,            ,227028411,0000000.0000,0000000.0,0000621.17,0.368545,327028411,0000000.0000,0000000.0,0001222.15,0.368545,0008112.00,0.410800
8411E     ,OOP,202703  ,000000008000.000000,            ,227038411,0000000.0000,0000000.0,0000864.98,0.367791,327038411,0000000.0000,0000000.0,0000970.21,0.367791,0008112.00,0.410800
8411E     ,OOP,202703  ,000000008500.000000,            ,227048411,0000000.0000,0000000.0,0001148.89,0.366161,327048411,0000000.0000,0000000.0,0000758.38,0.366161,0008112.00,0.410800
8411E     ,OOP,202703  ,000000009000.000000,            ,227058411,0000000.0000,0000000.0,0001476.71,0.366712,327058411,0000000.0000,0000000.0,0000590.45,0.366712,0008112.00,0.410800
8411E     ,OOP,202703  ,000000009500.000000,            ,227068411,0000000.0000,0000000.0,0001821.93,0.360327,327068411,0000000.0000,0000000.0,0000439.92,0.360327,0008112.00,0.410800
8411E     ,OOP,202703  ,000000010000.000000,            ,227078411,0000000.0000,0000000.0,0002201.40,0.355461,327078411,0000000.0000,0000000.0,0000323.64,0.355461,0008112.00,0.410800
8473E     ,OOP,202608  ,000000002200.000000,            ,220078473,0000000.0000,0000000.0,0000004.67,0.700004,320078473,0000000.0000,0000000.0,0000657.49,0.700004,0002852.00,0.476100
8473E     ,OOP,202608  ,000000002400.000000,            ,220018473,0000000.0000,0000000.0,0000012.48,0.617423,320018473,0000000.0000,0000000.0,0000465.37,0.617423,0002852.00,0.476100
8473E     ,OOP,202608  ,000000002600.000000,            ,220028473,0000000.0000,0000000.0,0000033.60,0.544931,320028473,0000000.0000,0000000.0,0000286.56,0.544931,0002852.00,0.476100
8473E     ,OOP,202608  ,000000002800.000000,            ,220038473,0000000.0000,0000000.0,0000084.27,0.476050,320038473,0000000.0000,0000000.0,0000137.31,0.476050,0002852.00,0.476100
8473E     ,OOP,202608  ,000000003000.000000,            ,220048473,0000000.0000,0000000.0,0000184.22,0.392731,320048473,0000000.0000,0000000.0,0000037.33,0.392731,0002852.00,0.476100
8473E     ,OOP,202608  ,000000003200.000000,            ,220058473,0000000.0000,0000000.0,0000353.12,0.371417,320058473,0000000.0000,0000000.0,0000006.30,0.371417,0002852.00,0.476100
8473E     ,OOP,202608  ,000000003400.000000,            ,220068473,0000000.0000,0000000.0,0000547.79,0.385690,320068473,0000000.0000,0000000.0,0000001.05,0.385690,0002852.00,0.476100
8473E     ,OOP,202609  ,000000002200.000000,            ,221118473,0000000.0000,0000000.0,0000045.58,0.717523,321118473,0000000.0000,0000000.0,0000700.56,0.717523,0002852.00,0.476100
8473E     ,OOP,202609  ,000000002400.000000,            ,221108473,0000000.0000,0000000.0,0000063.33,0.614770,321108473,0000000.0000,0000000.0,0000518.58,0.614770,0002852.00,0.476100
8473E     ,OOP,202609  ,000000002600.000000,            ,221098473,0000000.0000,0000000.0,0000093.79,0.525365,321098473,0000000.0000,0000000.0,0000349.31,0.525365,0002852.00,0.476100
8473E     ,OOP,202609  ,000000002800.000000,            ,221088473,0000000.0000,0000000.0,0000146.92,0.448837,321088473,0000000.0000,0000000.0,0000202.71,0.448837,0002852.00,0.476100
8473E     ,OOP,202609  ,000000003000.000000,            ,221018473,0000000.0000,0000000.0,0000241.62,0.398572,321018473,0000000.0000,0000000.0,0000097.69,0.398572,0002852.00,0.476100
8473E     ,OOP,202609  ,000000003200.000000,            ,221028473,0000000.0000,0000000.0,0000382.50,0.370320,321028473,0000000.0000,0000000.0,0000038.84,0.370320,0002852.00,0.476100
8473E     ,OOP,202609  ,000000003400.000000,            ,221038473,0000000.0000,0000000.0,0000558.34,0.367578,321038473,0000000.0000,0000000.0,0000014.94,0.367578,0002852.00,0.476100
8473E     ,OOP,202609  ,000000003600.000000,            ,221048473,0000000.0000,0000000.0,0000748.92,0.373854,321048473,0000000.0000,0000000.0,0000005.79,0.373854,0002852.00,0.476100
8473E     ,OOP,202609  ,000000003800.000000,            ,221058473,0000000.0000,0000000.0,0000945.67,0.394804,321058473,0000000.0000,0000000.0,0000002.82,0.394804,0002852.00,0.476100
8473E     ,OOP,202609  ,000000004000.000000,            ,221068473,0000000.0000,0000000.0,0001144.07,0.416484,321068473,0000000.0000,0000000.0,0000001.49,0.416484,0002852.00,0.476100
8473E     ,OOP,202609  ,000000004200.000000,            ,221078473,0000000.0000,0000000.0,0001343.39,0.449793,321078473,0000000.0000,0000000.0,0000001.07,0.449793,0002852.00,0.476100
8473E     ,OOP,202612  ,000000002200.000000,            ,224088473,0000000.0000,0000000.0,0000106.57,0.545193,324088473,0000000.0000,0000000.0,0000720.99,0.545193,0002852.00,0.476100
8473E     ,OOP,202612  ,000000002400.000000,            ,224078473,0000000.0000,0000000.0,0000144.49,0.495321,324078473,0000000.0000,0000000.0,0000560.03,0.495321,0002852.00,0.476100
8473E     ,OOP,202612  ,000000002600.000000,            ,224068473,0000000.0000,0000000.0,0000197.83,0.452427,324068473,0000000.0000,0000000.0,0000414.48,0.452427,0002852.00,0.476100
8473E     ,OOP,202612  ,000000002800.000000,            ,224018473,0000000.0000,0000000.0,0000275.10,0.421615,324018473,0000000.0000,0000000.0,0000292.87,0.421615,0002852.00,0.476100
8473E     ,OOP,202612  ,000000003000.000000,            ,224028473,0000000.0000,0000000.0,0000371.39,0.388982,324028473,0000000.0000,0000000.0,0000190.28,0.388982,0002852.00,0.476100
8473E     ,OOP,202612  ,000000003200.000000,            ,224038473,0000000.0000,0000000.0,0000495.91,0.365500,324038473,0000000.0000,0000000.0,0000115.91,0.365500,0002852.00,0.476100
8473E     ,OOP,202612  ,000000003400.000000,            ,224048473,0000000.0000,0000000.0,0000648.79,0.355628,324048473,0000000.0000,0000000.0,0000069.91,0.355628,0002852.00,0.476100
8473E     ,OOP,202612  ,000000003600.000000,            ,224058473,0000000.0000,0000000.0,0000820.90,0.355080,324058473,0000000.0000,0000000.0,0000043.14,0.355080,0002852.00,0.476100
8473E     ,OOP,202703  ,000000002400.000000,            ,227018473,0000000.0000,0000000.0,0000196.63,0.459640,327018473,0000000.0000,0000000.0,0000619.17,0.459640,0002852.00,0.476100
8473E     ,OOP,202703  ,000000002600.000000,            ,227028473,0000000.0000,0000000.0,0000255.09,0.424752,327028473,0000000.0000,0000000.0,0000479.32,0.424752,0002852.00,0.476100
8473E     ,OOP,202703  ,000000002800.000000,            ,227038473,0000000.0000,0000000.0,0000334.70,0.399411,327038473,0000000.0000,0000000.0,0000360.63,0.399411,0002852.00,0.476100
8473E     ,OOP,202703  ,000000003000.000000,            ,227048473,0000000.0000,0000000.0,0000441.96,0.387405,327048473,0000000.0000,0000000.0,0000269.60,0.387405,0002852.00,0.476100
8473E     ,OOP,202703  ,000000003200.000000,            ,227058473,0000000.0000,0000000.0,0000557.90,0.366139,327058473,0000000.0000,0000000.0,0000187.24,0.366139,0002852.00,0.476100
8591E     ,OOP,202608  ,000000005000.000000,            ,220018591,0000000.0000,0000000.0,0000001.03,0.508287,320018591,0000000.0000,0000000.0,0001498.88,0.508287,0006496.00,0.323100
8591E     ,OOP,202608  ,000000005500.000000,            ,220028591,0000000.0000,0000000.0,0000006.52,0.441889,320028591,0000000.0000,0000000.0,0001004.56,0.441889,0006496.00,0.323100
8591E     ,OOP,202608  ,000000006000.000000,            ,220038591,0000000.0000,0000000.0,0000038.66,0.384303,320038591,0000000.0000,0000000.0,0000536.88,0.384303,0006496.00,0.323100
8591E     ,OOP,202608  ,000000006500.000000,            ,220048591,0000000.0000,0000000.0,0000170.51,0.323060,320048591,0000000.0000,0000000.0,0000168.92,0.323060,0006496.00,0.323100
8591E     ,OOP,202608  ,000000007000.000000,            ,220058591,0000000.0000,0000000.0,0000516.09,0.269409,320058591,0000000.0000,0000000.0,0000014.69,0.269409,0006496.00,0.323100
8591E     ,OOP,202608  ,000000007500.000000,            ,220068591,0000000.0000,0000000.0,0001001.64,0.263404,320068591,0000000.0000,0000000.0,0000000.42,0.263404,0006496.00,0.323100
8591E     ,OOP,202609  ,000000004200.000000,            ,221018591,0000000.0000,0000000.0,0000013.64,0.674355,321018591,0000000.0000,0000000.0,0002315.32,0.674355,0006496.00,0.323100
8591E     ,OOP,202609  ,000000004400.000000,            ,221028591,0000000.0000,0000000.0,0000016.56,0.633270,321028591,0000000.0000,0000000.0,0002118.52,0.633270,0006496.00,0.323100
8591E     ,OOP,202609  ,000000004600.000000,            ,221038591,0000000.0000,0000000.0,0000020.50,0.595039,321038591,0000000.0000,0000000.0,0001922.73,0.595039,0006496.00,0.323100
8591E     ,OOP,202609  ,000000004800.000000,            ,221048591,0000000.0000,0000000.0,0000025.35,0.557174,321048591,0000000.0000,0000000.0,0001727.85,0.557174,0006496.00,0.323100
8591E     ,OOP,202609  ,000000005000.000000,            ,221058591,0000000.0000,0000000.0,0000031.92,0.521600,321058591,0000000.0000,0000000.0,0001534.69,0.521600,0006496.00,0.323100
