NK225E    ,OOP,202607  ,000000060875.000000,            ,131070818,0000000.0000,0000000.0,0000302.15,0.401102,141070818,0000000.0000,0000000.0,0008836.56,0.331883,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000061000.000000,            ,181191018,0000315.0000,0000000.0,0000315.00,0.394719,191191018,0000000.0000,0000000.0,0008773.60,0.325233,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000061125.000000,            ,131071118,0000000.0000,0000000.0,0000316.89,0.396694,141071118,0000000.0000,0000000.0,0008604.86,0.330638,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000061250.000000,            ,131191218,0000000.0000,0000000.0,0000326.73,0.395201,141191218,0000000.0000,0000000.0,0008488.38,0.330918,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000061375.000000,            ,131071318,0000000.0000,0000000.0,0000333.58,0.393619,141071318,0000000.0000,0000000.0,0008423.53,0.330993,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000061500.000000,            ,131191518,0000330.0000,0000000.0,0000339.07,0.390398,141191518,0000000.0000,0000000.0,0008256.19,0.328795,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000061625.000000,            ,131071618,0000000.0000,0000000.0,0000351.28,0.388674,141071618,0000000.0000,0000000.0,0008144.22,0.328574,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000061750.000000,            ,131191718,0000000.0000,0000000.0,0000360.05,0.386866,141191718,0000000.0000,0000000.0,0008032.65,0.328183,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000061875.000000,            ,131071818,0000000.0000,0000000.0,0000369.85,0.384978,141071818,0000000.0000,0000000.0,0007960.93,0.327634,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000062000.000000,            ,181192018,0000390.0000,0000000.0,0000390.00,0.380107,191192018,0000000.0000,0000000.0,0007791.16,0.323201,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000062125.000000,            ,131072118,0000000.0000,0000000.0,0000392.91,0.382385,141072118,0000000.0000,0000000.0,0007730.87,0.327882,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000062250.000000,            ,131192218,0000000.0000,0000000.0,0000403.98,0.381629,141192218,0000000.0000,0000000.0,0007544.87,0.328584,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000062375.000000,            ,131072318,0000000.0000,0000000.0,0000421.32,0.380749,141072318,0000000.0000,0000000.0,0007438.33,0.329060,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000062500.000000,            ,181192518,0000430.0000,0000000.0,0000432.33,0.378420,191192518,0000000.0000,0000000.0,0007335.79,0.327715,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000062625.000000,            ,131072618,0000000.0000,0000000.0,0000447.10,0.378637,141072618,0000000.0000,0000000.0,0007220.70,0.330952,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000062750.000000,            ,131192718,0000500.0000,0000000.0,0000454.19,0.374849,141192718,0000000.0000,0000000.0,0007101.97,0.327769,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000062875.000000,            ,181072818,0000465.0000,0000000.0,0000471.55,0.374825,191072818,0000000.0000,0000000.0,0006995.50,0.329005,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000063000.000000,            ,181193018,0000485.0000,0000000.0,0000475.70,0.370933,191193018,0000000.0000,0000000.0,0006886.40,0.325674,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000063125.000000,            ,181073118,0000000.0000,0000000.0,0000493.11,0.369462,191073118,0000000.0000,0000000.0,0006770.43,0.325148,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000063250.000000,            ,131193218,0000495.0000,0000000.0,0000507.72,0.367890,141193218,0000000.0000,0000000.0,0006660.17,0.324471,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000063375.000000,            ,181073318,0000540.0000,0000000.0,0000522.32,0.366220,191073318,0000000.0000,0000000.0,0006554.25,0.323650,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000063500.000000,            ,131193518,0000535.0000,0000000.0,0000536.92,0.364454,141193518,0000000.0000,0000000.0,0006441.86,0.322691,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000063625.000000,            ,181073618,0000605.0000,0000000.0,0000551.52,0.362594,191073618,0000000.0000,0000000.0,0006334.49,0.321600,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000063750.000000,            ,131193718,0000710.0000,0000000.0,0000566.11,0.361765,141193718,0000000.0000,0000000.0,0006227.12,0.321638,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000063875.000000,            ,181073818,0000605.0000,0000000.0,0000583.16,0.359707,191073818,0000000.0000,0000000.0,0006144.66,0.320272,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000064000.000000,            ,181194018,0000605.0000,0000000.0,0000600.21,0.358647,191194018,0006320.0000,0000000.0,0006009.89,0.319989,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000064125.000000,            ,181074118,0000585.0000,0000000.0,0000617.25,0.356399,191074118,0000000.0000,0000000.0,0005902.53,0.318370,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000064250.000000,            ,131194218,0000665.0000,0000000.0,0000634.30,0.355119,141194218,0000000.0000,0000000.0,0005789.80,0.317792,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000064375.000000,            ,181074318,0000715.0000,0000000.0,0000651.33,0.352690,191074318,0000000.0000,0000000.0,0005687.81,0.315937,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000064500.000000,            ,131194518,0000660.0000,0000000.0,0000673.30,0.352219,141194518,0005800.0000,0000000.0,0005580.46,0.316188,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000064625.000000,            ,181074618,0000755.0000,0000000.0,0000690.33,0.350603,191074618,0000000.0000,0000000.0,0005516.50,0.315173,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000064750.000000,            ,131194718,0000695.0000,0000000.0,0000712.29,0.348880,141194718,0000000.0000,0000000.0,0005384.36,0.314023,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000064875.000000,            ,181074818,0000690.0000,0000000.0,0000731.77,0.347053,191074818,0000000.0000,0000000.0,0005303.61,0.312741,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000065000.000000,            ,131315018,0000765.0000,0000000.0,0000765.00,0.340305,141315018,0005260.0000,0000000.0,0005193.43,0.306193,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000065125.000000,            ,181075118,0000000.0000,0000000.0,0000775.67,0.344035,191075118,0000000.0000,0000000.0,0005093.45,0.310801,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000065250.000000,            ,131195218,0000765.0000,0000000.0,0000797.61,0.342822,141195218,0000000.0000,0000000.0,0004990.67,0.310114,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000065375.000000,            ,181075318,0000795.0000,0000000.0,0000819.55,0.341486,191075318,0000000.0000,0000000.0,0004860.70,0.309276,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000065500.000000,            ,181195518,0000830.0000,0000000.0,0000841.47,0.339122,191195518,0000000.0000,0000000.0,0004790.02,0.307340,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000065625.000000,            ,181075618,0000815.0000,0000000.0,0000868.34,0.338452,191075618,0000000.0000,0000000.0,0004692.28,0.307164,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000065750.000000,            ,181195718,0000840.0000,0000000.0,0000895.21,0.336758,191195718,0004400.0000,0000000.0,0004582.08,0.305899,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000065875.000000,            ,181075818,0000000.0000,0000000.0,0000917.12,0.334950,191075818,0000000.0000,0000000.0,0004489.31,0.304499,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000066000.000000,            ,131316018,0000970.0000,0000000.0,0000969.99,0.329578,141316018,0004280.0000,0000000.0,0004386.40,0.299387,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000066125.000000,            ,181076118,0000000.0000,0000000.0,0000970.83,0.331843,191076118,0000000.0000,0000000.0,0004269.31,0.302182,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000066250.000000,            ,181196218,0001080.0000,0000000.0,0000984.74,0.328006,191196218,0000000.0000,0000000.0,0004166.95,0.298643,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000066375.000000,            ,181076318,0000000.0000,0000000.0,0001026.29,0.329083,191076318,0000000.0000,0000000.0,0004076.54,0.300158,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000066500.000000,            ,181196518,0001060.0000,0000000.0,0001059.99,0.319277,191196518,0004180.0000,0000000.0,0003986.33,0.290467,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000066625.000000,            ,181076618,0001180.0000,0000000.0,0001092.04,0.326624,191076618,0000000.0000,0000000.0,0003886.27,0.298381,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000066750.000000,            ,181196718,0001320.0000,0000000.0,0001106.33,0.322383,191196718,0004000.0000,0000000.0,0003812.46,0.294391,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000066875.000000,            ,181076818,0001095.0000,0000000.0,0001155.29,0.323634,191076818,0000000.0000,0000000.0,0003714.72,0.295999,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000067000.000000,            ,131317018,0001200.0000,0000000.0,0001200.00,0.315244,141317018,0003620.0000,0000000.0,0003616.50,0.287764,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000067125.000000,            ,181077118,0001200.0000,0000000.0,0001201.14,0.317784,191077118,0000000.0000,0000000.0,0003528.31,0.290654,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000067250.000000,            ,181197218,0000000.0000,0000000.0,0001245.12,0.317790,191197218,0000000.0000,0000000.0,0003433.68,0.290941,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000067375.000000,            ,181077318,0001375.0000,0000000.0,0001291.59,0.318396,191077318,0000000.0000,0000000.0,0003344.67,0.291818,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000067500.000000,            ,181197518,0001335.0000,0000000.0,0001310.75,0.314276,191197518,0003085.0000,0000000.0,0003256.53,0.287895,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000067625.000000,            ,181077618,0000000.0000,0000000.0,0001344.78,0.312319,191077618,0000000.0000,0000000.0,0003180.84,0.286150,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000067750.000000,            ,181197718,0000000.0000,0000000.0,0001393.71,0.312470,191197718,0000000.0000,0000000.0,0003100.20,0.286519,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000067875.000000,            ,181077818,0000000.0000,0000000.0,0001450.11,0.313937,191077818,0000000.0000,0000000.0,0003006.90,0.288196,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000068000.000000,            ,131318018,0001505.0000,0000000.0,0001474.16,0.310066,141318018,0002970.0000,0000000.0,0002930.70,0.284481,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000068125.000000,            ,181078118,0000000.0000,0000000.0,0001535.53,0.311203,191078118,0000000.0000,0000000.0,0002847.17,0.285793,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000068250.000000,            ,181198218,0001870.0000,0000000.0,0001564.52,0.307799,191198218,0000000.0000,0000000.0,0002759.32,0.282525,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000068375.000000,            ,181078318,0000000.0000,0000000.0,0001623.40,0.309332,191078318,0000000.0000,0000000.0,0002673.46,0.284202,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000068500.000000,            ,181198518,0001785.0000,0000000.0,0001652.36,0.305647,191198518,0002665.0000,0000000.0,0002595.06,0.280629,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000068625.000000,            ,181078618,0001815.0000,0000000.0,0001716.21,0.306849,191078618,0000000.0000,0000000.0,0002519.15,0.281942,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000068750.000000,            ,181198718,0001960.0000,0000000.0,0001762.61,0.305021,191198718,0002470.0000,0000000.0,0002440.73,0.280204,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000068875.000000,            ,181078818,0001820.0000,0000000.0,0001819.99,0.293792,191078818,0002310.0000,0000000.0,0002367.31,0.269045,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000069000.000000,            ,131319018,0001930.0000,0000000.0,0001930.00,0.300912,141319018,0002430.0000,0000000.0,0002293.87,0.276235,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000069125.000000,            ,181079118,0001930.0000,0000000.0,0001930.00,0.292258,191079118,0002425.0000,0000000.0,0002222.93,0.267630,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000069250.000000,            ,181199218,0001980.0000,0000000.0,0001980.00,0.290535,191199218,0000000.0000,0000000.0,0002151.97,0.266650,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000069375.000000,            ,181079318,0002040.0000,0000000.0,0002039.99,0.290058,191079318,0002015.0000,0000000.0,0002063.65,0.276068,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000069500.000000,            ,181199518,0002090.0000,0000000.0,0002089.99,0.288003,191199518,0002010.0000,0000000.0,0002010.00,0.289517,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000069625.000000,            ,181079618,0000000.0000,0000000.0,0002144.54,0.299873,191079618,0000000.0000,0000000.0,0001933.82,0.275299,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000069750.000000,            ,181199718,0002215.0000,0000000.0,0002215.00,0.286909,191199718,0001820.0000,0000000.0,0001885.18,0.277116,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000069875.000000,            ,181079818,0000000.0000,0000000.0,0002250.22,0.298453,191079818,0001820.0000,0000000.0,0001806.46,0.273817,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000070000.000000,            ,131310018,0002280.0000,0000000.0,0002290.84,0.304208,141310018,0001710.0000,0000000.0,0001709.99,0.279523,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000070125.000000,            ,181070118,0000000.0000,0000000.0,0002378.22,0.299204,191070118,0001740.0000,0000000.0,0001696.65,0.274447,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000070250.000000,            ,181190218,0000000.0000,0000000.0,0002444.73,0.296854,191190218,0001670.0000,0000000.0,0001625.41,0.272009,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000070375.000000,            ,181070318,0000000.0000,0000000.0,0002513.74,0.298599,191070318,0001620.0000,0000000.0,0001584.31,0.273661,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000070500.000000,            ,181190518,0000000.0000,0000000.0,0002582.74,0.298766,191190518,0001490.0000,0000000.0,0001530.66,0.273716,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000070625.000000,            ,181070618,0000000.0000,0000000.0,0002654.26,0.298056,191070618,0001510.0000,0000000.0,0001474.48,0.272875,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000070750.000000,            ,181190718,0000000.0000,0000000.0,0002725.76,0.295016,191190718,0001455.0000,0000000.0,0001403.18,0.269672,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000070875.000000,            ,181070818,0000000.0000,0000000.0,0002802.30,0.294683,191070818,0001470.0000,0000000.0,0001352.01,0.269173,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000071000.000000,            ,131311018,0003125.0000,0000000.0,0002873.80,0.295644,141311018,0001315.0000,0000000.0,0001308.40,0.269962,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000071125.000000,            ,181071118,0003160.0000,0000000.0,0002950.33,0.294987,191071118,0000000.0000,0000000.0,0001257.23,0.269104,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000071250.000000,            ,181191218,0000000.0000,0000000.0,0003031.90,0.294901,191191218,0001310.0000,0000000.0,0001211.09,0.268803,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000071375.000000,            ,181071318,0003315.0000,0000000.0,0003108.42,0.296142,191071318,0000000.0000,0000000.0,0001175.06,0.269831,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000071500.000000,            ,181191518,0000000.0000,0000000.0,0003189.98,0.294243,191191518,0001090.0000,0000000.0,0001118.81,0.267654,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000071625.000000,            ,181071618,0000000.0000,0000000.0,0003274.06,0.295936,191071618,0000000.0000,0000000.0,0001087.84,0.269110,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000071750.000000,            ,181191718,0000000.0000,0000000.0,0003345.51,0.299024,191191718,0000000.0000,0000000.0,0001064.47,0.271976,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000071875.000000,            ,181071818,0000000.0000,0000000.0,0003441.33,0.295856,191071818,0000000.0000,0000000.0,0001004.34,0.268441,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000072000.000000,            ,181312018,0000000.0000,0000000.0,0003525.14,0.297133,191312018,0000920.0000,0000000.0,0000919.99,0.269428,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000072125.000000,            ,181072118,0000000.0000,0000000.0,0003605.38,0.296710,191072118,0001155.0000,0000000.0,0000927.57,0.268653,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000072250.000000,            ,181192218,0000000.0000,0000000.0,0003696.97,0.296121,191192218,0000000.0000,0000000.0,0000889.18,0.267683,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000072375.000000,            ,181072318,0000000.0000,0000000.0,0003773.98,0.296167,191072318,0000000.0000,0000000.0,0000853.32,0.267345,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000072500.000000,            ,131192518,0000000.0000,0000000.0,0003875.22,0.296059,141192518,0000825.0000,0000000.0,0000817.46,0.266824,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000073000.000000,            ,131313018,0000000.0000,0000000.0,0004239.96,0.297444,141313018,0000695.0000,0000000.0,0000689.20,0.266400,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000073500.000000,            ,181193518,0000000.0000,0000000.0,0004646.35,0.304574,191193518,0000575.0000,0000000.0,0000574.99,0.271749,0069404.50,0.283100
NK225E    ,OOP,202607  ,000000074000.000000,            ,181314018,0005315.0000,0000000.0,0005037.15,0.306291,191314018,0000480.0000,0000000.0,0000479.99,0.270977,0069404.50,0.283100
