TOPIXE    ,OOP,202806  ,000000003700.000000,            ,183067005,0000000.0000,0000000.0,0000303.74,0.213894,193067005,0000000.0000,0000000.0,0000592.00,0.208399,0004053.88,0.224300
TOPIXE    ,OOP,202806  ,000000003750.000000,            ,183067505,0000000.0000,0000000.0,0000324.45,0.212861,193067505,0000000.0000,0000000.0,0000564.00,0.207318,0004053.88,0.224300
TOPIXE    ,OOP,202806  ,000000003800.000000,            ,183068005,0000000.0000,0000000.0,0000346.08,0.212165,193068005,0000000.0000,0000000.0,0000536.92,0.206813,0004053.88,0.224300
TOPIXE    ,OOP,202806  ,000000003850.000000,            ,183068505,0000000.0000,0000000.0,0000368.61,0.211305,193068505,0000000.0000,0000000.0,0000510.74,0.206128,0004053.88,0.224300
TOPIXE    ,OOP,202806  ,000000003900.000000,            ,133189005,0000000.0000,0000000.0,0000392.03,0.210768,143189005,0000000.0000,0000000.0,0000485.44,0.205512,0004053.88,0.224300
TOPIXE    ,OOP,202806  ,000000003950.000000,            ,133189505,0000000.0000,0000000.0,0000416.44,0.210071,143189505,0000000.0000,0000000.0,0000461.14,0.204964,0004053.88,0.224300
TOPIXE    ,OOP,202806  ,000000004000.000000,            ,133180005,0000000.0000,0000000.0,0000441.74,0.209457,143180005,0000000.0000,0000000.0,0000437.73,0.204250,0004053.88,0.224300
TOPIXE    ,OOP,202806  ,000000004050.000000,            ,133180505,0000000.0000,0000000.0,0000467.98,0.208927,143180505,0000000.0000,0000000.0,0000415.26,0.203612,0004053.88,0.224300
TOPIXE    ,OOP,202806  ,000000004100.000000,            ,133181005,0000000.0000,0000000.0,0000495.16,0.208485,143181005,0000000.0000,0000000.0,0000393.72,0.203052,0004053.88,0.224300
TOPIXE    ,OOP,202806  ,000000004150.000000,            ,133181505,0000000.0000,0000000.0,0000523.25,0.208137,143181505,0000000.0000,0000000.0,0000373.10,0.202810,0004053.88,0.224300
TOPIXE    ,OOP,202806  ,000000004200.000000,            ,133182005,0000000.0000,0000000.0,0000552.20,0.207418,143182005,0000000.0000,0000000.0,0000353.34,0.202187,0004053.88,0.224300
TOPIXE    ,OOP,202806  ,000000004250.000000,            ,133182505,0000000.0000,0000000.0,0000581.99,0.207274,143182505,0000000.0000,0000000.0,0000334.42,0.201895,0004053.88,0.224300
TOPIXE    ,OOP,202806  ,000000004300.000000,            ,133183005,0000000.0000,0000000.0,0000613.28,0.207246,143183005,0000000.0000,0000000.0,0000316.99,0.201945,0004053.88,0.224300
TOPIXE    ,OOP,202806  ,000000004350.000000,            ,133183505,0000000.0000,0000000.0,0000645.36,0.207344,143183505,0000000.0000,0000000.0,0000300.36,0.201876,0004053.88,0.224300
TOPIXE    ,OOP,202806  ,000000004400.000000,            ,133184005,0000000.0000,0000000.0,0000678.17,0.207103,143184005,0000000.0000,0000000.0,0000284.46,0.201695,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000001400.000000,            ,133124005,0000000.0000,0000000.0,0000001.95,0.272341,143124005,0000000.0000,0000000.0,0002502.52,0.010000,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000001500.000000,            ,133125005,0000000.0000,0000000.0,0000003.32,0.272341,143125005,0000000.0000,0000000.0,0002407.14,0.010000,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000001600.000000,            ,133126005,0000000.0000,0000000.0,0000005.34,0.273429,143126005,0000000.0000,0000000.0,0002312.41,0.010000,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000001700.000000,            ,133127005,0000000.0000,0000000.0,0000007.64,0.270189,143127005,0000000.0000,0000000.0,0002217.95,0.010000,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000001800.000000,            ,133128005,0000000.0000,0000000.0,0000010.15,0.265472,143128005,0000000.0000,0000000.0,0002123.71,0.010000,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000001900.000000,            ,133129005,0000000.0000,0000000.0,0000013.30,0.260810,143129005,0000000.0000,0000000.0,0002030.10,0.204940,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000001950.000000,            ,183129505,0000000.0000,0000000.0,0000015.15,0.258649,193129505,0000000.0000,0000000.0,0001983.58,0.212768,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000002000.000000,            ,133120005,0000000.0000,0000000.0,0000017.19,0.256246,143120005,0000000.0000,0000000.0,0001937.24,0.216474,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000002050.000000,            ,133120505,0000000.0000,0000000.0,0000019.45,0.254142,143120505,0000000.0000,0000000.0,0001891.12,0.220034,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000002100.000000,            ,133121005,0000000.0000,0000000.0,0000021.96,0.252465,143121005,0000000.0000,0000000.0,0001845.25,0.223252,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000002150.000000,            ,133121505,0000000.0000,0000000.0,0000024.72,0.250870,143121505,0000000.0000,0000000.0,0001799.64,0.224673,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000002200.000000,            ,133122005,0000000.0000,0000000.0,0000027.73,0.248736,143122005,0000000.0000,0000000.0,0001754.27,0.224863,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000002250.000000,            ,133122505,0000000.0000,0000000.0,0000031.01,0.247044,143122505,0000000.0000,0000000.0,0001709.17,0.226353,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000002300.000000,            ,133123005,0000000.0000,0000000.0,0000034.63,0.244860,143123005,0000000.0000,0000000.0,0001664.41,0.225733,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000002350.000000,            ,133123505,0000000.0000,0000000.0,0000038.57,0.243024,143123505,0000000.0000,0000000.0,0001619.98,0.225320,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000002400.000000,            ,183124005,0000000.0000,0000000.0,0000042.83,0.241444,193124005,0000000.0000,0000000.0,0001575.86,0.225018,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000002450.000000,            ,133124505,0000000.0000,0000000.0,0000047.47,0.239397,143124505,0000000.0000,0000000.0,0001532.12,0.224761,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000002500.000000,            ,183125005,0000000.0000,0000000.0,0000052.51,0.237565,193125005,0000000.0000,0000000.0,0001488.79,0.223832,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000002550.000000,            ,133125505,0000000.0000,0000000.0,0000057.97,0.235890,143125505,0000000.0000,0000000.0,0001445.87,0.222974,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000002600.000000,            ,183126005,0000000.0000,0000000.0,0000063.84,0.234328,193126005,0000000.0000,0000000.0,0001403.36,0.222149,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000002650.000000,            ,133126505,0000000.0000,0000000.0,0000070.15,0.232842,143126505,0000000.0000,0000000.0,0001361.30,0.221859,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000002700.000000,            ,183127005,0000000.0000,0000000.0,0000076.95,0.231404,193127005,0000000.0000,0000000.0,0001319.72,0.220981,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000002750.000000,            ,133127505,0000000.0000,0000000.0,0000084.26,0.229548,143127505,0000000.0000,0000000.0,0001278.65,0.219604,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000002800.000000,            ,183128005,0000000.0000,0000000.0,0000092.10,0.228168,193128005,0000000.0000,0000000.0,0001238.11,0.218680,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000002850.000000,            ,133128505,0000000.0000,0000000.0,0000100.44,0.226780,143128505,0000000.0000,0000000.0,0001198.07,0.218117,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000002900.000000,            ,183129005,0000000.0000,0000000.0,0000109.38,0.225374,193129005,0000000.0000,0000000.0,0001158.64,0.217056,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000002950.000000,            ,133129505,0000000.0000,0000000.0,0000118.89,0.224302,143129505,0000000.0000,0000000.0,0001119.78,0.216307,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000003000.000000,            ,183120005,0000000.0000,0000000.0,0000129.02,0.222818,193120005,0000000.0000,0000000.0,0001081.53,0.215102,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000003050.000000,            ,183120505,0000000.0000,0000000.0,0000139.79,0.221627,193120505,0000000.0000,0000000.0,0001043.92,0.214508,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000003100.000000,            ,183121005,0000000.0000,0000000.0,0000151.18,0.220366,193121005,0000000.0000,0000000.0,0001006.94,0.213465,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000003150.000000,            ,183121505,0000000.0000,0000000.0,0000163.34,0.219036,193121505,0000000.0000,0000000.0,0000970.72,0.212330,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000003200.000000,            ,183122005,0000000.0000,0000000.0,0000176.13,0.217930,193122005,0000000.0000,0000000.0,0000935.13,0.211403,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000003250.000000,            ,183122505,0000000.0000,0000000.0,0000189.62,0.217019,193122505,0000000.0000,0000000.0,0000900.24,0.210942,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000003300.000000,            ,183123005,0000000.0000,0000000.0,0000203.83,0.215726,193123005,0000000.0000,0000000.0,0000866.07,0.209780,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000003350.000000,            ,183123505,0000000.0000,0000000.0,0000218.81,0.214883,193123505,0000000.0000,0000000.0,0000832.68,0.209058,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000003400.000000,            ,133244005,0000000.0000,0000000.0,0000234.58,0.213667,143244005,0000000.0000,0000000.0,0000800.07,0.207945,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000003450.000000,            ,183124505,0000000.0000,0000000.0,0000251.11,0.212861,193124505,0000000.0000,0000000.0,0000768.22,0.207487,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000003500.000000,            ,133245005,0000000.0000,0000000.0,0000268.41,0.211940,143245005,0000000.0000,0000000.0,0000737.15,0.206640,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000003550.000000,            ,183125505,0000000.0000,0000000.0,0000286.50,0.210908,193125505,0000000.0000,0000000.0,0000706.86,0.205670,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000003600.000000,            ,133246005,0000000.0000,0000000.0,0000305.42,0.210005,143246005,0000000.0000,0000000.0,0000677.40,0.204820,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000003650.000000,            ,183126505,0000000.0000,0000000.0,0000325.18,0.209222,193126505,0000000.0000,0000000.0,0000648.79,0.204312,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000003700.000000,            ,133247005,0000000.0000,0000000.0,0000345.72,0.208553,143247005,0000000.0000,0000000.0,0000620.94,0.203672,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000003750.000000,            ,183127505,0000000.0000,0000000.0,0000367.22,0.207767,193127505,0000000.0000,0000000.0,0000594.07,0.202906,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000003800.000000,            ,133248005,0000000.0000,0000000.0,0000389.50,0.207090,143248005,0000000.0000,0000000.0,0000567.97,0.202242,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000003850.000000,            ,183128505,0000000.0000,0000000.0,0000412.57,0.206302,193128505,0000000.0000,0000000.0,0000542.67,0.201676,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000003900.000000,            ,133249005,0000000.0000,0000000.0,0000436.49,0.205840,143249005,0000000.0000,0000000.0,0000518.21,0.201207,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000003950.000000,            ,133249505,0000000.0000,0000000.0,0000461.37,0.205267,143249505,0000000.0000,0000000.0,0000494.71,0.200621,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000004000.000000,            ,133240005,0000000.0000,0000000.0,0000487.00,0.204804,143240005,0000000.0000,0000000.0,0000471.97,0.199923,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000004050.000000,            ,133240505,0000000.0000,0000000.0,0000513.44,0.204450,143240505,0000000.0000,0000000.0,0000450.03,0.199542,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000004100.000000,            ,133241005,0000000.0000,0000000.0,0000540.74,0.203788,143241005,0000000.0000,0000000.0,0000428.95,0.199055,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000004150.000000,            ,133241505,0000000.0000,0000000.0,0000568.84,0.203455,143241505,0000000.0000,0000000.0,0000408.67,0.198679,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000004200.000000,            ,133242005,0000000.0000,0000000.0,0000597.71,0.203035,143242005,0000000.0000,0000000.0,0000389.17,0.198207,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000004250.000000,            ,133242505,0000000.0000,0000000.0,0000627.41,0.202742,143242505,0000000.0000,0000000.0,0000370.49,0.197856,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000004300.000000,            ,133243005,0000000.0000,0000000.0,0000657.80,0.202161,143243005,0000000.0000,0000000.0,0000352.50,0.197420,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000004350.000000,            ,133243505,0000000.0000,0000000.0,0000689.06,0.201931,143243505,0000000.0000,0000000.0,0000335.39,0.197118,0004053.88,0.224300
TOPIXE    ,OOP,202812  ,000000004400.000000,            ,183244005,0000000.0000,0000000.0,0000721.42,0.202063,193244005,0000000.0000,0000000.0,0000319.36,0.197170,0004053.88,0.224300
TOPIXE    ,OOP,202906  ,000000001700.000000,            ,134067005,0000000.0000,0000000.0,0000010.58,0.258158,144067005,0000000.0000,0000000.0,0002191.58,0.010000,0004053.88,0.224300
TOPIXE    ,OOP,202906  ,000000001800.000000,            ,134068005,0000000.0000,0000000.0,0000013.86,0.253660,144068005,0000000.0000,0000000.0,0002098.77,0.205745,0004053.88,0.224300
TOPIXE    ,OOP,202906  ,000000001900.000000,            ,134069005,0000000.0000,0000000.0,0000017.91,0.249521,144069005,0000000.0000,0000000.0,0002006.73,0.215102,0004053.88,0.224300
TOPIXE    ,OOP,202906  ,000000001950.000000,            ,184069505,0000000.0000,0000000.0,0000020.25,0.248533,194069505,0000000.0000,0000000.0,0001961.03,0.218087,0004053.88,0.224300
TOPIXE    ,OOP,202906  ,000000002000.000000,            ,134060005,0000000.0000,0000000.0,0000022.83,0.246268,144060005,0000000.0000,0000000.0,0001915.57,0.219335,0004053.88,0.224300
TOPIXE    ,OOP,202906  ,000000002050.000000,            ,184060505,0000000.0000,0000000.0,0000025.65,0.244585,194060505,0000000.0000,0000000.0,0001870.35,0.220722,0004053.88,0.224300
TOPIXE    ,OOP,202906  ,000000002100.000000,            ,134061005,0000000.0000,0000000.0,0000028.75,0.242427,144061005,0000000.0000,0000000.0,0001825.40,0.220958,0004053.88,0.224300
TOPIXE    ,OOP,202906  ,000000002150.000000,            ,184061505,0000000.0000,0000000.0,0000032.14,0.240713,194061505,0000000.0000,0000000.0,0001780.74,0.221370,0004053.88,0.224300
TOPIXE    ,OOP,202906  ,000000002200.000000,            ,134062005,0000000.0000,0000000.0,0000035.82,0.238560,144062005,0000000.0000,0000000.0,0001736.38,0.220936,0004053.88,0.224300
TOPIXE    ,OOP,202906  ,000000002250.000000,            ,184062505,0000000.0000,0000000.0,0000039.81,0.236758,194062505,0000000.0000,0000000.0,0001692.32,0.220677,0004053.88,0.224300
TOPIXE    ,OOP,202906  ,000000002300.000000,            ,134063005,0000000.0000,0000000.0,0000044.18,0.235218,144063005,0000000.0000,0000000.0,0001648.66,0.220509,0004053.88,0.224300
TOPIXE    ,OOP,202906  ,000000002350.000000,            ,134063505,0000000.0000,0000000.0,0000048.91,0.233871,144063505,0000000.0000,0000000.0,0001605.34,0.220376,0004053.88,0.224300
TOPIXE    ,OOP,202906  ,000000002400.000000,            ,134064005,0000000.0000,0000000.0,0000053.98,0.232090,144064005,0000000.0000,0000000.0,0001562.37,0.219609,0004053.88,0.224300
TOPIXE    ,OOP,202906  ,000000002450.000000,            ,134064505,0000000.0000,0000000.0,0000059.46,0.230478,144064505,0000000.0000,0000000.0,0001519.80,0.218324,0004053.88,0.224300
TOPIXE    ,OOP,202906  ,000000002500.000000,            ,134065005,0000000.0000,0000000.0,0000065.37,0.228992,144065005,0000000.0000,0000000.0,0001477.67,0.217696,0004053.88,0.224300
TOPIXE    ,OOP,202906  ,000000002550.000000,            ,134065505,0000000.0000,0000000.0,0000071.73,0.227597,144065505,0000000.0000,0000000.0,0001435.98,0.217068,0004053.88,0.224300
TOPIXE    ,OOP,202906  ,000000002600.000000,            ,134066005,0000000.0000,0000000.0,0000078.52,0.226265,144066005,0000000.0000,0000000.0,0001394.73,0.216422,0004053.88,0.224300
TOPIXE    ,OOP,202906  ,000000002650.000000,            ,134066505,0000000.0000,0000000.0,0000085.78,0.224550,144066505,0000000.0000,0000000.0,0001353.95,0.215302,0004053.88,0.224300
TOPIXE    ,OOP,202906  ,000000002700.000000,            ,184067005,0000000.0000,0000000.0,0000093.58,0.223305,194067005,0000000.0000,0000000.0,0001313.70,0.214612,0004053.88,0.224300
TOPIXE    ,OOP,202906  ,000000002750.000000,            ,134067505,0000000.0000,0000000.0,0000101.91,0.222066,144067505,0000000.0000,0000000.0,0001273.99,0.213872,0004053.88,0.224300
TOPIXE    ,OOP,202906  ,000000002800.000000,            ,184068005,0000000.0000,0000000.0,0000110.75,0.220825,194068005,0000000.0000,0000000.0,0001234.78,0.213079,0004053.88,0.224300
TOPIXE    ,OOP,202906  ,000000002850.000000,            ,134068505,0000000.0000,0000000.0,0000120.13,0.219571,144068505,0000000.0000,0000000.0,0001196.12,0.212230,0004053.88,0.224300
TOPIXE    ,OOP,202906  ,000000002900.000000,            ,184069005,0000000.0000,0000000.0,0000130.12,0.218298,194069005,0000000.0000,0000000.0,0001158.06,0.211323,0004053.88,0.224300
TOPIXE    ,OOP,202906  ,000000002950.000000,            ,134069505,0000000.0000,0000000.0,0000140.72,0.217001,144069505,0000000.0000,0000000.0,0001120.62,0.210358,0004053.88,0.224300
TOPIXE    ,OOP,202906  ,000000003000.000000,            ,184060005,0000000.0000,0000000.0,0000151.92,0.215978,194060005,0000000.0000,0000000.0,0001083.77,0.209642,0004053.88,0.224300
TOPIXE    ,OOP,202906  ,000000003050.000000,            ,134060505,0000000.0000,0000000.0,0000163.71,0.214900,144060505,0000000.0000,0000000.0,0001047.53,0.208545,0004053.88,0.224300
TOPIXE    ,OOP,202906  ,000000003100.000000,            ,184061005,0000000.0000,0000000.0,0000176.16,0.213766,194061005,0000000.0000,0000000.0,0001011.93,0.207674,0004053.88,0.224300
TOPIXE    ,OOP,202906  ,000000003150.000000,            ,134061505,0000000.0000,0000000.0,0000189.33,0.212848,144061505,0000000.0000,0000000.0,0000977.05,0.206999,0004053.88,0.224300
TOPIXE    ,OOP,202906  ,000000003200.000000,            ,184062005,0000000.0000,0000000.0,0000203.16,0.211858,194062005,0000000.0000,0000000.0,0000942.84,0.206228,0004053.88,0.224300
