9022E     ,OOP,202612  ,000000004200.000000,            ,224039022,0000000.0000,0000000.0,0000451.29,0.295401,324039022,0000000.0000,0000000.0,0000159.92,0.295401,0003902.00,0.334100
9022E     ,OOP,202612  ,000000004400.000000,            ,224049022,0000000.0000,0000000.0,0000594.24,0.290920,324049022,0000000.0000,0000000.0,0000103.95,0.290920,0003902.00,0.334100
9022E     ,OOP,202612  ,000000004600.000000,            ,224059022,0000000.0000,0000000.0,0000754.99,0.288418,324059022,0000000.0000,0000000.0,0000065.77,0.288418,0003902.00,0.334100
9022E     ,OOP,202612  ,000000004800.000000,            ,224069022,0000000.0000,0000000.0,0000928.91,0.287353,324069022,0000000.0000,0000000.0,0000040.77,0.287353,0003902.00,0.334100
9022E     ,OOP,202703  ,000000003200.000000,            ,227019022,0000000.0000,0000000.0,0000116.98,0.339536,327019022,0000000.0000,0000000.0,0000829.64,0.339536,0003902.00,0.334100
9022E     ,OOP,202703  ,000000003400.000000,            ,227029022,0000000.0000,0000000.0,0000161.75,0.323747,327029022,0000000.0000,0000000.0,0000676.07,0.323747,0003902.00,0.334100
9022E     ,OOP,202703  ,000000003600.000000,            ,227039022,0000000.0000,0000000.0,0000221.88,0.310900,327039022,0000000.0000,0000000.0,0000537.87,0.310900,0003902.00,0.334100
9022E     ,OOP,202703  ,000000003800.000000,            ,227049022,0000000.0000,0000000.0,0000299.91,0.300726,327049022,0000000.0000,0000000.0,0000417.55,0.300726,0003902.00,0.334100
9022E     ,OOP,202703  ,000000004000.000000,            ,227059022,0000000.0000,0000000.0,0000397.23,0.292913,327059022,0000000.0000,0000000.0,0000316.54,0.292913,0003902.00,0.334100
9022E     ,OOP,202703  ,000000004200.000000,            ,227069022,0000000.0000,0000000.0,0000513.84,0.287133,327069022,0000000.0000,0000000.0,0000234.81,0.287133,0003902.00,0.334100
9022E     ,OOP,202703  ,000000004400.000000,            ,227079022,0000000.0000,0000000.0,0000648.33,0.283057,327079022,0000000.0000,0000000.0,0000170.97,0.283057,0003902.00,0.334100
9022E     ,OOP,202703  ,000000004600.000000,            ,227089022,0000000.0000,0000000.0,0000798.34,0.280387,327089022,0000000.0000,0000000.0,0000122.64,0.280387,0003902.00,0.334100
9064E     ,OOP,202608  ,000000001600.000000,            ,220019064,0000000.0000,0000000.0,0000000.32,0.581521,320019064,0000000.0000,0000000.0,0000441.71,0.581521,0002041.00,0.335100
9064E     ,OOP,202608  ,000000001700.000000,            ,220029064,0000000.0000,0000000.0,0000000.82,0.508687,320029064,0000000.0000,0000000.0,0000342.24,0.508687,0002041.00,0.335100
9064E     ,OOP,202608  ,000000001800.000000,            ,220039064,0000000.0000,0000000.0,0000002.31,0.437750,320039064,0000000.0000,0000000.0,0000243.76,0.437750,0002041.00,0.335100
9064E     ,OOP,202608  ,000000001900.000000,            ,220049064,0000000.0000,0000000.0,0000007.89,0.381120,320049064,0000000.0000,0000000.0,0000149.36,0.381120,0002041.00,0.335100
9064E     ,OOP,202608  ,000000002000.000000,            ,220059064,0000000.0000,0000000.0,0000026.98,0.335064,320059064,0000000.0000,0000000.0,0000068.47,0.335064,0002041.00,0.335100
9064E     ,OOP,202608  ,000000002200.000000,            ,220069064,0000000.0000,0000000.0,0000161.56,0.301442,320069064,0000000.0000,0000000.0,0000003.11,0.301442,0002041.00,0.335100
9064E     ,OOP,202608  ,000000002400.000000,            ,220079064,0000000.0000,0000000.0,0000358.44,0.316658,320079064,0000000.0000,0000000.0,0000000.03,0.316658,0002041.00,0.335100
9064E     ,OOP,202608  ,000000002600.000000,            ,220089064,0000000.0000,0000000.0,0000558.36,0.356050,320089064,0000000.0000,0000000.0,0000000.00,0.356050,0002041.00,0.335100
9064E     ,OOP,202609  ,000000001500.000000,            ,221099064,0000000.0000,0000000.0,0000003.23,0.506784,321099064,0000000.0000,0000000.0,0000546.02,0.506784,0002041.00,0.335100
9064E     ,OOP,202609  ,000000001600.000000,            ,221089064,0000000.0000,0000000.0,0000005.50,0.459305,321089064,0000000.0000,0000000.0,0000448.41,0.459305,0002041.00,0.335100
9064E     ,OOP,202609  ,000000001700.000000,            ,221079064,0000000.0000,0000000.0,0000009.83,0.416846,321079064,0000000.0000,0000000.0,0000352.85,0.416846,0002041.00,0.335100
9064E     ,OOP,202609  ,000000001800.000000,            ,221069064,0000000.0000,0000000.0,0000018.21,0.379390,321069064,0000000.0000,0000000.0,0000261.35,0.379390,0002041.00,0.335100
9064E     ,OOP,202609  ,000000001900.000000,            ,221019064,0000000.0000,0000000.0,0000034.09,0.346422,321019064,0000000.0000,0000000.0,0000177.35,0.346422,0002041.00,0.335100
9064E     ,OOP,202609  ,000000002000.000000,            ,221029064,0000000.0000,0000000.0,0000062.78,0.318177,321029064,0000000.0000,0000000.0,0000106.16,0.318177,0002041.00,0.335100
9064E     ,OOP,202609  ,000000002200.000000,            ,221039064,0000000.0000,0000000.0,0000180.87,0.291101,321039064,0000000.0000,0000000.0,0000024.49,0.291101,0002041.00,0.335100
9064E     ,OOP,202609  ,000000002400.000000,            ,221049064,0000000.0000,0000000.0,0000359.75,0.289997,321049064,0000000.0000,0000000.0,0000003.61,0.289997,0002041.00,0.335100
9064E     ,OOP,202609  ,000000002600.000000,            ,221059064,0000000.0000,0000000.0,0000556.37,0.300307,321059064,0000000.0000,0000000.0,0000000.47,0.300307,0002041.00,0.335100
9064E     ,OOP,202612  ,000000001500.000000,            ,224079064,0000000.0000,0000000.0,0000018.58,0.392629,324079064,0000000.0000,0000000.0,0000544.71,0.392629,0002041.00,0.335100
9064E     ,OOP,202612  ,000000001600.000000,            ,224019064,0000000.0000,0000000.0,0000027.41,0.367359,324019064,0000000.0000,0000000.0,0000454.07,0.367359,0002041.00,0.335100
9064E     ,OOP,202612  ,000000001700.000000,            ,224029064,0000000.0000,0000000.0,0000040.41,0.344327,324029064,0000000.0000,0000000.0,0000367.60,0.344327,0002041.00,0.335100
9064E     ,OOP,202612  ,000000001800.000000,            ,224039064,0000000.0000,0000000.0,0000059.43,0.323931,324039064,0000000.0000,0000000.0,0000287.17,0.323931,0002041.00,0.335100
9064E     ,OOP,202612  ,000000001900.000000,            ,224049064,0000000.0000,0000000.0,0000086.59,0.306047,324049064,0000000.0000,0000000.0,0000214.86,0.306047,0002041.00,0.335100
9064E     ,OOP,202612  ,000000002000.000000,            ,224059064,0000000.0000,0000000.0,0000123.85,0.290292,324059064,0000000.0000,0000000.0,0000152.66,0.290292,0002041.00,0.335100
9064E     ,OOP,202612  ,000000002200.000000,            ,224069064,0000000.0000,0000000.0,0000237.88,0.273637,324069064,0000000.0000,0000000.0,0000067.77,0.273637,0002041.00,0.335100
9064E     ,OOP,202612  ,000000002400.000000,            ,224089064,0000000.0000,0000000.0,0000395.07,0.267426,324089064,0000000.0000,0000000.0,0000026.03,0.267426,0002041.00,0.335100
9064E     ,OOP,202612  ,000000002600.000000,            ,224099064,0000000.0000,0000000.0,0000576.95,0.265777,324099064,0000000.0000,0000000.0,0000008.99,0.265777,0002041.00,0.335100
9064E     ,OOP,202703  ,000000001700.000000,            ,227069064,0000000.0000,0000000.0,0000058.71,0.311066,327069064,0000000.0000,0000000.0,0000390.90,0.311066,0002041.00,0.335100
9064E     ,OOP,202703  ,000000001800.000000,            ,227019064,0000000.0000,0000000.0,0000082.34,0.297641,327019064,0000000.0000,0000000.0,0000315.37,0.297641,0002041.00,0.335100
9064E     ,OOP,202703  ,000000001900.000000,            ,227029064,0000000.0000,0000000.0,0000114.07,0.286661,327029064,0000000.0000,0000000.0,0000247.92,0.286661,0002041.00,0.335100
9064E     ,OOP,202703  ,000000002000.000000,            ,227039064,0000000.0000,0000000.0,0000155.08,0.277903,327039064,0000000.0000,0000000.0,0000189.77,0.277903,0002041.00,0.335100
9064E     ,OOP,202703  ,000000002200.000000,            ,227049064,0000000.0000,0000000.0,0000266.65,0.266031,327049064,0000000.0000,0000000.0,0000103.00,0.266026,0002041.00,0.335100
9064E     ,OOP,202703  ,000000002400.000000,            ,227059064,0000000.0000,0000000.0,0000413.37,0.259938,327059064,0000000.0000,0000000.0,0000051.39,0.259938,0002041.00,0.335100
9064E     ,OOP,202703  ,000000002600.000000,            ,227079064,0000000.0000,0000000.0,0000584.64,0.257894,327079064,0000000.0000,0000000.0,0000024.31,0.257894,0002041.00,0.335100
9101E     ,OOP,202608  ,000000004000.000000,            ,220249101,0000000.0000,0000000.0,0000000.00,0.531459,320249101,0000000.0000,0000000.0,0002042.99,0.531459,0006042.00,0.466600
9101E     ,OOP,202608  ,000000004100.000000,            ,220239101,0000000.0000,0000000.0,0000000.00,0.531459,320239101,0000000.0000,0000000.0,0001943.01,0.531459,0006042.00,0.466600
9101E     ,OOP,202608  ,000000004200.000000,            ,220229101,0000000.0000,0000000.0,0000000.00,0.531459,320229101,0000000.0000,0000000.0,0001843.04,0.531459,0006042.00,0.466600
9101E     ,OOP,202608  ,000000004300.000000,            ,220019101,0000000.0000,0000000.0,0000000.01,0.531459,320019101,0000000.0000,0000000.0,0001743.07,0.531459,0006042.00,0.466600
9101E     ,OOP,202608  ,000000004400.000000,            ,220029101,0000000.0000,0000000.0,0000000.02,0.531459,320029101,0000000.0000,0000000.0,0001643.10,0.531459,0006042.00,0.466600
9101E     ,OOP,202608  ,000000004500.000000,            ,220039101,0000000.0000,0000000.0,0000000.05,0.531459,320039101,0000000.0000,0000000.0,0001543.16,0.531459,0006042.00,0.466600
9101E     ,OOP,202608  ,000000004600.000000,            ,220049101,0000000.0000,0000000.0,0000000.12,0.531459,320049101,0000000.0000,0000000.0,0001443.26,0.531459,0006042.00,0.466600
9101E     ,OOP,202608  ,000000004700.000000,            ,220059101,0000000.0000,0000000.0,0000001.48,0.532656,320059101,0000000.0000,0000000.0,0001343.45,0.531459,0006042.00,0.466600
9101E     ,OOP,202608  ,000000004800.000000,            ,220069101,0000000.0000,0000000.0,0000002.50,0.535472,320069101,0000000.0000,0000000.0,0001245.04,0.544413,0006042.00,0.466600
9101E     ,OOP,202608  ,000000004900.000000,            ,220079101,0000000.0000,0000000.0,0000003.24,0.533186,320079101,0000000.0000,0000000.0,0001144.30,0.517369,0006042.00,0.466600
9101E     ,OOP,202608  ,000000005000.000000,            ,220089101,0000000.0000,0000000.0,0000004.97,0.531931,320089101,0000000.0000,0000000.0,0001046.05,0.533742,0006042.00,0.466600
9101E     ,OOP,202608  ,000000005250.000000,            ,220099101,0000000.0000,0000000.0,0000012.39,0.532389,320099101,0000000.0000,0000000.0,0000801.75,0.533384,0006042.00,0.466600
9101E     ,OOP,202608  ,000000005500.000000,            ,220109101,0000000.0000,0000000.0,0000031.45,0.497516,320109101,0000000.0000,0000000.0,0000572.46,0.499242,0006042.00,0.466600
9101E     ,OOP,202608  ,000000005750.000000,            ,220119101,0000000.0000,0000000.0,0000076.36,0.479727,320119101,0000000.0000,0000000.0,0000366.48,0.478412,0006042.00,0.466600
9101E     ,OOP,202608  ,000000006000.000000,            ,220129101,0000000.0000,0000000.0,0000167.66,0.466564,320129101,0000000.0000,0000000.0,0000206.67,0.466611,0006042.00,0.466600
9101E     ,OOP,202608  ,000000006250.000000,            ,220139101,0000000.0000,0000000.0,0000311.49,0.464842,320139101,0000000.0000,0000000.0,0000101.64,0.464724,0006042.00,0.466600
9101E     ,OOP,202608  ,000000006500.000000,            ,220149101,0000000.0000,0000000.0,0000503.72,0.463670,320149101,0000000.0000,0000000.0,0000041.88,0.463650,0006042.00,0.466600
9101E     ,OOP,202608  ,000000006750.000000,            ,220159101,0000000.0000,0000000.0,0000726.53,0.468656,320159101,0000000.0000,0000000.0,0000015.46,0.466239,0006042.00,0.466600
9101E     ,OOP,202608  ,000000007000.000000,            ,220169101,0000000.0000,0000000.0,0000966.59,0.469627,320169101,0000000.0000,0000000.0,0000006.22,0.469227,0006042.00,0.466600
9101E     ,OOP,202608  ,000000007250.000000,            ,220179101,0000000.0000,0000000.0,0001211.18,0.525367,320179101,0000000.0000,0000000.0,0000002.49,0.512604,0006042.00,0.466600
9101E     ,OOP,202608  ,000000007500.000000,            ,220189101,0000000.0000,0000000.0,0001459.44,0.551472,320189101,0000000.0000,0000000.0,0000000.99,0.512391,0006042.00,0.466600
9101E     ,OOP,202608  ,000000007750.000000,            ,220199101,0000000.0000,0000000.0,0001706.37,0.512391,320199101,0000000.0000,0000000.0,0000000.28,0.512391,0006042.00,0.466600
9101E     ,OOP,202608  ,000000008000.000000,            ,220209101,0000000.0000,0000000.0,0001956.10,0.512391,320209101,0000000.0000,0000000.0,0000000.07,0.512391,0006042.00,0.466600
9101E     ,OOP,202608  ,000000008250.000000,            ,220219101,0000000.0000,0000000.0,0002205.98,0.512391,320219101,0000000.0000,0000000.0,0000000.02,0.512391,0006042.00,0.466600
9101E     ,OOP,202608  ,000000008500.000000,            ,220259101,0000000.0000,0000000.0,0002455.90,0.512391,320259101,0000000.0000,0000000.0,0000000.00,0.512391,0006042.00,0.466600
9101E     ,OOP,202608  ,000000008750.000000,            ,220269101,0000000.0000,0000000.0,0002705.84,0.512391,320269101,0000000.0000,0000000.0,0000000.00,0.512391,0006042.00,0.466600
9101E     ,OOP,202609  ,000000003900.000000,            ,221249101,0000000.0000,0000000.0,0000000.03,0.380751,321249101,0000000.0000,0000000.0,0002146.67,0.380751,0006042.00,0.466600
9101E     ,OOP,202609  ,000000004000.000000,            ,221239101,0000000.0000,0000000.0,0000000.06,0.380751,321239101,0000000.0000,0000000.0,0002046.82,0.380751,0006042.00,0.466600
9101E     ,OOP,202609  ,000000004100.000000,            ,221019101,0000000.0000,0000000.0,0000000.13,0.380751,321019101,0000000.0000,0000000.0,0001947.01,0.380751,0006042.00,0.466600
9101E     ,OOP,202609  ,000000004200.000000,            ,221029101,0000000.0000,0000000.0,0000000.26,0.380751,321029101,0000000.0000,0000000.0,0001847.26,0.380751,0006042.00,0.466600
9101E     ,OOP,202609  ,000000004300.000000,            ,221039101,0000000.0000,0000000.0,0000000.51,0.380751,321039101,0000000.0000,0000000.0,0001747.63,0.380751,0006042.00,0.466600
9101E     ,OOP,202609  ,000000004400.000000,            ,221049101,0000000.0000,0000000.0,0000000.95,0.380751,321049101,0000000.0000,0000000.0,0001648.19,0.380751,0006042.00,0.466600
9101E     ,OOP,202609  ,000000004500.000000,            ,221059101,0000000.0000,0000000.0,0000005.57,0.380840,321059101,0000000.0000,0000000.0,0001549.05,0.380751,0006042.00,0.466600
9101E     ,OOP,202609  ,000000004600.000000,            ,221069101,0000000.0000,0000000.0,0000007.62,0.382412,321069101,0000000.0000,0000000.0,0001450.38,0.380751,0006042.00,0.466600
9101E     ,OOP,202609  ,000000004700.000000,            ,221079101,0000000.0000,0000000.0,0000009.82,0.380853,321079101,0000000.0000,0000000.0,0001352.39,0.380751,0006042.00,0.466600
9101E     ,OOP,202609  ,000000004800.000000,            ,221089101,0000000.0000,0000000.0,0000013.15,0.381339,321089101,0000000.0000,0000000.0,0001258.84,0.386182,0006042.00,0.466600
9101E     ,OOP,202609  ,000000004900.000000,            ,221099101,0000000.0000,0000000.0,0000016.75,0.380990,321099101,0000000.0000,0000000.0,0001160.31,0.383246,0006042.00,0.466600
9101E     ,OOP,202609  ,000000005000.000000,            ,221109101,0000000.0000,0000000.0,0000021.89,0.380828,321109101,0000000.0000,0000000.0,0001068.23,0.382920,0006042.00,0.466600
9101E     ,OOP,202609  ,000000005250.000000,            ,221119101,0000000.0000,0000000.0,0000044.07,0.380754,321119101,0000000.0000,0000000.0,0000837.29,0.381155,0006042.00,0.466600
9101E     ,OOP,202609  ,000000005500.000000,            ,221129101,0000000.0000,0000000.0,0000084.37,0.369084,321129101,0000000.0000,0000000.0,0000627.77,0.369923,0006042.00,0.466600
9101E     ,OOP,202609  ,000000005750.000000,            ,221139101,0000000.0000,0000000.0,0000150.51,0.359173,321139101,0000000.0000,0000000.0,0000444.59,0.359397,0006042.00,0.466600
9101E     ,OOP,202609  ,000000006000.000000,            ,221149101,0000000.0000,0000000.0,0000251.99,0.354415,321149101,0000000.0000,0000000.0,0000296.24,0.354229,0006042.00,0.466600
9101E     ,OOP,202609  ,000000006250.000000,            ,221159101,0000000.0000,0000000.0,0000391.14,0.350225,321159101,0000000.0000,0000000.0,0000185.56,0.349642,0006042.00,0.466600
9101E     ,OOP,202609  ,000000006500.000000,            ,221169101,0000000.0000,0000000.0,0000564.50,0.347642,321169101,0000000.0000,0000000.0,0000109.09,0.347277,0006042.00,0.466600
9101E     ,OOP,202609  ,000000006750.000000,            ,221179101,0000000.0000,0000000.0,0000765.15,0.346303,321179101,0000000.0000,0000000.0,0000060.17,0.346231,0006042.00,0.466600
9101E     ,OOP,202609  ,000000007000.000000,            ,221189101,0000000.0000,0000000.0,0000986.17,0.347027,321189101,0000000.0000,0000000.0,0000031.64,0.346089,0006042.00,0.466600
9101E     ,OOP,202609  ,000000007250.000000,            ,221199101,0000000.0000,0000000.0,0001217.97,0.347553,321199101,0000000.0000,0000000.0,0000015.58,0.346107,0006042.00,0.466600
9101E     ,OOP,202609  ,000000007500.000000,            ,221209101,0000000.0000,0000000.0,0001459.57,0.347269,321209101,0000000.0000,0000000.0,0000008.35,0.346320,0006042.00,0.466600
9101E     ,OOP,202609  ,000000007750.000000,            ,221219101,0000000.0000,0000000.0,0001702.30,0.346074,321219101,0000000.0000,0000000.0,0000004.62,0.346974,0006042.00,0.466600
9101E     ,OOP,202609  ,000000008000.000000,            ,221229101,0000000.0000,0000000.0,0001950.01,0.346074,321229101,0000000.0000,0000000.0,0000002.60,0.347651,0006042.00,0.466600
9101E     ,OOP,202609  ,000000008250.000000,            ,221259101,0000000.0000,0000000.0,0002198.82,0.346074,321259101,0000000.0000,0000000.0,0000001.81,0.348964,0006042.00,0.466600
9101E     ,OOP,202609  ,000000008500.000000,            ,221269101,0000000.0000,0000000.0,0002448.14,0.346074,321269101,0000000.0000,0000000.0,0000000.26,0.346074,0006042.00,0.466600
9101E     ,OOP,202609  ,000000008750.000000,            ,221279101,0000000.0000,0000000.0,0002697.68,0.346074,321279101,0000000.0000,0000000.0,0000000.10,0.346074,0006042.00,0.466600
9101E     ,OOP,202612  ,000000004000.000000,            ,224269101,0000000.0000,0000000.0,0000016.76,0.380751,324269101,0000000.0000,0000000.0,0001980.51,0.380751,0006042.00,0.466600
9101E     ,OOP,202612  ,000000004100.000000,            ,224259101,0000000.0000,0000000.0,0000022.17,0.380751,324259101,0000000.0000,0000000.0,0001886.46,0.380751,0006042.00,0.466600
9101E     ,OOP,202612  ,000000004200.000000,            ,224249101,0000000.0000,0000000.0,0000028.86,0.380751,324249101,0000000.0000,0000000.0,0001793.69,0.380751,0006042.00,0.466600
9101E     ,OOP,202612  ,000000004300.000000,            ,224239101,0000000.0000,0000000.0,0000037.03,0.380751,324239101,0000000.0000,0000000.0,0001702.40,0.380751,0006042.00,0.466600
9101E     ,OOP,202612  ,000000004400.000000,            ,224229101,0000000.0000,0000000.0,0000046.86,0.380751,324229101,0000000.0000,0000000.0,0001612.77,0.380751,0006042.00,0.466600
9101E     ,OOP,202612  ,000000004500.000000,            ,224019101,0000000.0000,0000000.0,0000058.55,0.380751,324019101,0000000.0000,0000000.0,0001524.99,0.380751,0006042.00,0.466600
9101E     ,OOP,202612  ,000000004600.000000,            ,224029101,0000000.0000,0000000.0,0000072.26,0.380751,324029101,0000000.0000,0000000.0,0001439.24,0.380751,0006042.00,0.466600
9101E     ,OOP,202612  ,000000004700.000000,            ,224039101,0000000.0000,0000000.0,0000088.20,0.380751,324039101,0000000.0000,0000000.0,0001355.71,0.380751,0006042.00,0.466600
9101E     ,OOP,202612  ,000000004800.000000,            ,224049101,0000000.0000,0000000.0,0000106.51,0.380751,324049101,0000000.0000,0000000.0,0001274.57,0.380751,0006042.00,0.466600
9101E     ,OOP,202612  ,000000004900.000000,            ,224059101,0000000.0000,0000000.0,0000127.36,0.380751,324059101,0000000.0000,0000000.0,0001195.95,0.380751,0006042.00,0.466600
9101E     ,OOP,202612  ,000000005000.000000,            ,224069101,0000000.0000,0000000.0,0000135.31,0.380876,324069101,0000000.0000,0000000.0,0001120.01,0.380738,0006042.00,0.466600
9101E     ,OOP,202612  ,000000005250.000000,            ,224079101,0000000.0000,0000000.0,0000197.00,0.381089,324079101,0000000.0000,0000000.0,0000905.64,0.381112,0006042.00,0.466600
9101E     ,OOP,202612  ,000000005500.000000,            ,224089101,0000000.0000,0000000.0,0000276.18,0.369123,324089101,0000000.0000,0000000.0,0000736.76,0.369267,0006042.00,0.466600
9101E     ,OOP,202612  ,000000005750.000000,            ,224099101,0000000.0000,0000000.0,0000378.16,0.359119,324099101,0000000.0000,0000000.0,0000588.93,0.359368,0006042.00,0.466600
9101E     ,OOP,202612  ,000000006000.000000,            ,224109101,0000000.0000,0000000.0,0000499.56,0.354074,324109101,0000000.0000,0000000.0,0000463.27,0.354068,0006042.00,0.466600
9101E     ,OOP,202612  ,000000006250.000000,            ,224119101,0000000.0000,0000000.0,0000643.74,0.349967,324119101,0000000.0000,0000000.0,0000356.64,0.349715,0006042.00,0.466600
9101E     ,OOP,202612  ,000000006500.000000,            ,224129101,0000000.0000,0000000.0,0000807.07,0.347478,324129101,0000000.0000,0000000.0,0000272.16,0.347331,0006042.00,0.466600
9101E     ,OOP,202612  ,000000006750.000000,            ,224139101,0000000.0000,0000000.0,0000992.42,0.346074,324139101,0000000.0000,0000000.0,0000203.88,0.346106,0006042.00,0.466600
9101E     ,OOP,202612  ,000000007000.000000,            ,224149101,0000000.0000,0000000.0,0001187.24,0.346074,324149101,0000000.0000,0000000.0,0000167.13,0.346074,0006042.00,0.466600
9101E     ,OOP,202612  ,000000007250.000000,            ,224159101,0000000.0000,0000000.0,0001393.84,0.346074,324159101,0000000.0000,0000000.0,0000125.07,0.346074,0006042.00,0.466600
9101E     ,OOP,202612  ,000000007500.000000,            ,224169101,0000000.0000,0000000.0,0001610.10,0.346074,324169101,0000000.0000,0000000.0,0000092.67,0.346074,0006042.00,0.466600
9101E     ,OOP,202612  ,000000007750.000000,            ,224179101,0000000.0000,0000000.0,0001834.12,0.346074,324179101,0000000.0000,0000000.0,0000068.05,0.346074,0006042.00,0.466600
9101E     ,OOP,202612  ,000000008000.000000,            ,224189101,0000000.0000,0000000.0,0002064.28,0.346074,324189101,0000000.0000,0000000.0,0000049.55,0.346074,0006042.00,0.466600
9101E     ,OOP,202612  ,000000008250.000000,            ,224199101,0000000.0000,0000000.0,0002299.19,0.346074,324199101,0000000.0000,0000000.0,0000035.80,0.346074,0006042.00,0.466600
9101E     ,OOP,202612  ,000000008500.000000,            ,224209101,0000000.0000,0000000.0,0002537.73,0.346074,324209101,0000000.0000,0000000.0,0000025.68,0.346074,0006042.00,0.466600
9101E     ,OOP,202612  ,000000008750.000000,            ,224219101,0000000.0000,0000000.0,0002779.01,0.346074,324219101,0000000.0000,0000000.0,0000018.31,0.346074,0006042.00,0.466600
9101E     ,OOP,202703  ,000000004100.000000,            ,227229101,0000000.0000,0000000.0,0000067.97,0.380751,327229101,0000000.0000,0000000.0,0001944.29,0.380751,0006042.00,0.466600
9101E     ,OOP,202703  ,000000004200.000000,            ,227019101,0000000.0000,0000000.0,0000081.54,0.380751,327019101,0000000.0000,0000000.0,0001858.70,0.380751,0006042.00,0.466600
9101E     ,OOP,202703  ,000000004300.000000,            ,227029101,0000000.0000,0000000.0,0000096.94,0.380751,327029101,0000000.0000,0000000.0,0001774.92,0.380751,0006042.00,0.466600
9101E     ,OOP,202703  ,000000004400.000000,            ,227039101,0000000.0000,0000000.0,0000114.27,0.380751,327039101,0000000.0000,0000000.0,0001693.09,0.380751,0006042.00,0.466600
9101E     ,OOP,202703  ,000000004500.000000,            ,227049101,0000000.0000,0000000.0,0000133.64,0.380751,327049101,0000000.0000,0000000.0,0001613.29,0.380751,0006042.00,0.466600
9101E     ,OOP,202703  ,000000004600.000000,            ,227059101,0000000.0000,0000000.0,0000155.12,0.380751,327059101,0000000.0000,0000000.0,0001535.61,0.380751,0006042.00,0.466600
9101E     ,OOP,202703  ,000000004700.000000,            ,227069101,0000000.0000,0000000.0,0000178.81,0.380751,327069101,0000000.0000,0000000.0,0001460.13,0.380751,0006042.00,0.466600
9101E     ,OOP,202703  ,000000004800.000000,            ,227079101,0000000.0000,0000000.0,0000204.77,0.380751,327079101,0000000.0000,0000000.0,0001386.92,0.380751,0006042.00,0.466600
9101E     ,OOP,202703  ,000000004900.000000,            ,227089101,0000000.0000,0000000.0,0000233.05,0.380751,327089101,0000000.0000,0000000.0,0001316.03,0.380751,0006042.00,0.466600
9101E     ,OOP,202703  ,000000005000.000000,            ,227099101,0000000.0000,0000000.0,0000263.70,0.380751,327099101,0000000.0000,0000000.0,0001247.51,0.380751,0006042.00,0.466600
9101E     ,OOP,202703  ,000000005250.000000,            ,227109101,0000000.0000,0000000.0,0000350.89,0.380751,327109101,0000000.0000,0000000.0,0001086.77,0.380751,0006042.00,0.466600
9101E     ,OOP,202703  ,000000005500.000000,            ,227119101,0000000.0000,0000000.0,0000390.49,0.369218,327119101,0000000.0000,0000000.0,0000867.28,0.369237,0006042.00,0.466600
9101E     ,OOP,202703  ,000000005750.000000,            ,227129101,0000000.0000,0000000.0,0000496.44,0.359133,327129101,0000000.0000,0000000.0,0000727.19,0.359106,0006042.00,0.466600
9101E     ,OOP,202703  ,000000006000.000000,            ,227139101,0000000.0000,0000000.0,0000624.18,0.353809,327139101,0000000.0000,0000000.0,0000605.07,0.354014,0006042.00,0.466600
9101E     ,OOP,202703  ,000000006250.000000,            ,227149101,0000000.0000,0000000.0,0000764.02,0.349878,327149101,0000000.0000,0000000.0,0000498.21,0.349766,0006042.00,0.466600
9101E     ,OOP,202703  ,000000006500.000000,            ,227159101,0000000.0000,0000000.0,0000945.77,0.347206,327159101,0000000.0000,0000000.0,0000442.06,0.347206,0006042.00,0.466600
9101E     ,OOP,202703  ,000000006750.000000,            ,227169101,0000000.0000,0000000.0,0001115.79,0.346074,327169101,0000000.0000,0000000.0,0000364.16,0.346074,0006042.00,0.466600
9101E     ,OOP,202703  ,000000007000.000000,            ,227179101,0000000.0000,0000000.0,0001299.40,0.346074,327179101,0000000.0000,0000000.0,0000299.85,0.346074,0006042.00,0.466600
9101E     ,OOP,202703  ,000000007250.000000,            ,227189101,0000000.0000,0000000.0,0001493.22,0.346074,327189101,0000000.0000,0000000.0,0000245.74,0.346074,0006042.00,0.466600
9101E     ,OOP,202703  ,000000007500.000000,            ,227199101,0000000.0000,0000000.0,0001695.93,0.346074,327199101,0000000.0000,0000000.0,0000200.53,0.346074,0006042.00,0.466600
9101E     ,OOP,202703  ,000000007750.000000,            ,227209101,0000000.0000,0000000.0,0001906.32,0.346074,327209101,0000000.0000,0000000.0,0000163.00,0.346072,0006042.00,0.466600
9101E     ,OOP,202703  ,000000008000.000000,            ,227219101,0000000.0000,0000000.0,0002123.26,0.346074,327219101,0000000.0000,0000000.0,0000132.02,0.346074,0006042.00,0.466600
9101E     ,OOP,202703  ,000000008250.000000,            ,227239101,0000000.0000,0000000.0,0002345.74,0.346074,327239101,0000000.0000,0000000.0,0000106.59,0.346074,0006042.00,0.466600
9101E     ,OOP,202703  ,000000008500.000000,            ,227249101,0000000.0000,0000000.0,0002572.87,0.346074,327249101,0000000.0000,0000000.0,0000085.80,0.346074,0006042.00,0.466600
9101E     ,OOP,202703  ,000000008750.000000,            ,227259101,0000000.0000,0000000.0,0002803.88,0.346074,327259101,0000000.0000,0000000.0,0000068.88,0.346074,0006042.00,0.466600
9104E     ,OOP,202608  ,000000004600.000000,            ,220079104,0000000.0000,0000000.0,0000001.94,0.611495,320079104,0000000.0000,0000000.0,0001204.08,0.611495,0005801.00,0.335900
