NK225E    ,OOP,203112  ,000000053750.000000,            ,136243718,0000000.0000,0000000.0,0007167.33,0.250766,146243718,0000000.0000,0000000.0,0023701.65,0.302962,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000054000.000000,            ,186244018,0000000.0000,0000000.0,0007255.15,0.250475,196244018,0000000.0000,0000000.0,0023557.78,0.302428,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000054250.000000,            ,136244218,0000000.0000,0000000.0,0007343.04,0.250064,146244218,0000000.0000,0000000.0,0023413.98,0.301674,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000054500.000000,            ,136244518,0000000.0000,0000000.0,0007431.69,0.249750,146244518,0000000.0000,0000000.0,0023270.94,0.301126,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000054750.000000,            ,136244718,0000000.0000,0000000.0,0007520.83,0.249425,146244718,0000000.0000,0000000.0,0023128.38,0.300571,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000055000.000000,            ,186245018,0000000.0000,0000000.0,0007610.78,0.249088,196245018,0000000.0000,0000000.0,0022986.64,0.299904,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000055250.000000,            ,136245218,0000000.0000,0000000.0,0007701.45,0.248739,146245218,0000000.0000,0000000.0,0022845.62,0.299334,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000055500.000000,            ,136245518,0000000.0000,0000000.0,0007792.85,0.248380,146245518,0000000.0000,0000000.0,0022705.33,0.298758,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000055750.000000,            ,136245718,0000000.0000,0000000.0,0007885.07,0.248115,146245718,0000000.0000,0000000.0,0022565.85,0.298175,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000056000.000000,            ,186246018,0000000.0000,0000000.0,0007977.78,0.247733,196246018,0000000.0000,0000000.0,0022426.87,0.297584,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000056250.000000,            ,136246218,0000000.0000,0000000.0,0008071.12,0.247445,146246218,0000000.0000,0000000.0,0022288.52,0.297089,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000056500.000000,            ,136246518,0000000.0000,0000000.0,0008165.19,0.247043,146246518,0000000.0000,0000000.0,0022150.90,0.296383,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000056750.000000,            ,136246718,0000000.0000,0000000.0,0008260.09,0.246732,146246718,0000000.0000,0000000.0,0022014.11,0.295874,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000057000.000000,            ,186247018,0000000.0000,0000000.0,0008355.49,0.246411,196247018,0000000.0000,0000000.0,0021877.82,0.295357,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000057250.000000,            ,186247218,0000000.0000,0000000.0,0008451.62,0.246180,196247218,0000000.0000,0000000.0,0021742.26,0.294833,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000057500.000000,            ,186247518,0000000.0000,0000000.0,0008548.54,0.245836,196247518,0000000.0000,0000000.0,0021607.48,0.294302,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000057750.000000,            ,186247718,0000000.0000,0000000.0,0008646.00,0.245482,196247718,0000000.0000,0000000.0,0021473.25,0.293763,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000058000.000000,            ,136368018,0000000.0000,0000000.0,0008744.25,0.245218,146368018,0000000.0000,0000000.0,0021339.81,0.293218,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000058250.000000,            ,186248218,0000000.0000,0000000.0,0008842.79,0.244843,196248218,0000000.0000,0000000.0,0021206.66,0.292665,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000058500.000000,            ,186248518,0000000.0000,0000000.0,0008941.61,0.244557,196248518,0000000.0000,0000000.0,0021073.79,0.292204,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000058750.000000,            ,186248718,0000000.0000,0000000.0,0009041.53,0.244260,196248718,0000000.0000,0000000.0,0020942.02,0.291637,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000059000.000000,            ,136369018,0000000.0000,0000000.0,0009141.69,0.243952,146369018,0000000.0000,0000000.0,0020810.48,0.291161,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000059250.000000,            ,186249218,0000000.0000,0000000.0,0009242.58,0.243634,196249218,0000000.0000,0000000.0,0020679.69,0.290678,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000059500.000000,            ,186249518,0000000.0000,0000000.0,0009344.32,0.243305,196249518,0000000.0000,0000000.0,0020549.73,0.290090,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000059750.000000,            ,186249718,0000000.0000,0000000.0,0009446.55,0.243063,196249718,0000000.0000,0000000.0,0020420.27,0.289690,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000060000.000000,            ,136360018,0000000.0000,0000000.0,0009549.36,0.242713,146360018,0000000.0000,0000000.0,0020291.39,0.289185,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000060250.000000,            ,186240218,0000000.0000,0000000.0,0009653.60,0.242450,196240218,0000000.0000,0000000.0,0020163.94,0.288672,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000060500.000000,            ,186240518,0000000.0000,0000000.0,0009758.39,0.242176,196240518,0000000.0000,0000000.0,0020037.03,0.288249,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000060750.000000,            ,186240718,0000000.0000,0000000.0,0009863.92,0.241891,196240718,0000000.0000,0000000.0,0019910.87,0.287817,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000061000.000000,            ,136361018,0000000.0000,0000000.0,0009970.05,0.241596,146361018,0000000.0000,0000000.0,0019785.31,0.287283,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000061250.000000,            ,186241218,0000000.0000,0000000.0,0010077.09,0.241291,196241218,0000000.0000,0000000.0,0019660.66,0.286837,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000061500.000000,            ,186241518,0000000.0000,0000000.0,0010184.89,0.241069,196241518,0000000.0000,0000000.0,0019536.77,0.286478,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000061750.000000,            ,186241718,0000000.0000,0000000.0,0010293.23,0.240744,196241718,0000000.0000,0000000.0,0019413.42,0.285923,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000062000.000000,            ,136362018,0000000.0000,0000000.0,0010402.12,0.240502,146362018,0000000.0000,0000000.0,0019290.61,0.285549,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000062250.000000,            ,186242218,0000000.0000,0000000.0,0010510.68,0.240156,196242218,0000000.0000,0000000.0,0019167.49,0.285073,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000062500.000000,            ,186242518,0000000.0000,0000000.0,0010619.73,0.239893,196242518,0000000.0000,0000000.0,0019044.84,0.284590,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000062750.000000,            ,186242718,0000000.0000,0000000.0,0010729.63,0.239621,196242718,0000000.0000,0000000.0,0018923.05,0.284194,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000063000.000000,            ,136363018,0000000.0000,0000000.0,0010840.06,0.239338,146363018,0000000.0000,0000000.0,0018801.79,0.283789,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000063250.000000,            ,186243218,0000000.0000,0000000.0,0010951.96,0.239045,196243218,0000000.0000,0000000.0,0018682.00,0.283285,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000063500.000000,            ,186243518,0000000.0000,0000000.0,0011064.61,0.238834,196243518,0000000.0000,0000000.0,0018562.96,0.282957,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000063750.000000,            ,186243718,0000000.0000,0000000.0,0011177.86,0.238521,196243718,0000000.0000,0000000.0,0018444.52,0.282531,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000064000.000000,            ,136364018,0000000.0000,0000000.0,0011291.59,0.238290,146364018,0000000.0000,0000000.0,0018326.55,0.282096,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000064250.000000,            ,186244218,0000000.0000,0000000.0,0011406.63,0.238048,196244218,0000000.0000,0000000.0,0018209.90,0.281746,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000064500.000000,            ,186244518,0000000.0000,0000000.0,0011522.21,0.237796,196244518,0000000.0000,0000000.0,0018093.79,0.281388,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000064750.000000,            ,186244718,0000000.0000,0000000.0,0011638.54,0.237535,196244718,0000000.0000,0000000.0,0017978.43,0.280932,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000065000.000000,            ,136365018,0000000.0000,0000000.0,0011755.19,0.237264,146365018,0000000.0000,0000000.0,0017863.39,0.280559,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000065250.000000,            ,186245218,0000000.0000,0000000.0,0011872.27,0.236983,196245218,0000000.0000,0000000.0,0017748.77,0.280179,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000065500.000000,            ,186245518,0000000.0000,0000000.0,0011990.21,0.236782,196245518,0000000.0000,0000000.0,0017635.03,0.279791,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000065750.000000,            ,186245718,0000000.0000,0000000.0,0012108.35,0.236482,196245718,0000000.0000,0000000.0,0017521.48,0.279396,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000066000.000000,            ,136366018,0000000.0000,0000000.0,0012227.31,0.236260,146366018,0000000.0000,0000000.0,0017408.74,0.279083,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000066250.000000,            ,186246218,0000000.0000,0000000.0,0012346.79,0.236030,196246218,0000000.0000,0000000.0,0017296.53,0.278673,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000066500.000000,            ,186246518,0000000.0000,0000000.0,0012466.52,0.235701,196246518,0000000.0000,0000000.0,0017184.56,0.278257,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000066750.000000,            ,186246718,0000000.0000,0000000.0,0012587.00,0.235452,196246718,0000000.0000,0000000.0,0017073.35,0.277921,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000067000.000000,            ,136367018,0000000.0000,0000000.0,0012708.06,0.235192,146367018,0000000.0000,0000000.0,0016962.72,0.277490,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000067250.000000,            ,136367218,0000000.0000,0000000.0,0012831.02,0.235011,146367218,0000000.0000,0000000.0,0016854.00,0.277228,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000067500.000000,            ,136367518,0000000.0000,0000000.0,0012954.52,0.234733,146367518,0000000.0000,0000000.0,0016745.80,0.276871,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000067750.000000,            ,136367718,0000000.0000,0000000.0,0013078.48,0.234532,146367718,0000000.0000,0000000.0,0016638.07,0.276506,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000068000.000000,            ,186368018,0000000.0000,0000000.0,0013203.03,0.234322,196368018,0000000.0000,0000000.0,0016530.93,0.276221,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000068250.000000,            ,136368218,0000000.0000,0000000.0,0013328.10,0.234102,146368218,0000000.0000,0000000.0,0016424.31,0.275842,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000068500.000000,            ,136368518,0000000.0000,0000000.0,0013453.70,0.233873,146368518,0000000.0000,0000000.0,0016318.21,0.275542,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000068750.000000,            ,136368718,0000000.0000,0000000.0,0013579.76,0.233634,146368718,0000000.0000,0000000.0,0016212.58,0.275235,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000069000.000000,            ,186369018,0000000.0000,0000000.0,0013706.40,0.233387,196369018,0000000.0000,0000000.0,0016107.53,0.274835,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000069250.000000,            ,136369218,0000000.0000,0000000.0,0013834.20,0.233130,146369218,0000000.0000,0000000.0,0016003.64,0.274513,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000069500.000000,            ,136369518,0000000.0000,0000000.0,0013962.52,0.232950,146369518,0000000.0000,0000000.0,0015900.27,0.274271,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000069750.000000,            ,136369718,0000000.0000,0000000.0,0014091.42,0.232760,146369718,0000000.0000,0000000.0,0015797.47,0.273935,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000070000.000000,            ,186360018,0000000.0000,0000000.0,0014221.01,0.232476,196360018,0000000.0000,0000000.0,0015695.37,0.273592,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000070250.000000,            ,136360218,0000000.0000,0000000.0,0014351.23,0.232268,146360218,0000000.0000,0000000.0,0015593.90,0.273327,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000070500.000000,            ,136360518,0000000.0000,0000000.0,0014481.91,0.232051,146360518,0000000.0000,0000000.0,0015492.89,0.272970,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000070750.000000,            ,136360718,0000000.0000,0000000.0,0014613.16,0.231825,146360718,0000000.0000,0000000.0,0015392.45,0.272691,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000071000.000000,            ,186361018,0000000.0000,0000000.0,0014745.16,0.231674,196361018,0000000.0000,0000000.0,0015292.76,0.272490,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000071250.000000,            ,136361218,0000000.0000,0000000.0,0014877.91,0.231430,146361218,0000000.0000,0000000.0,0015193.81,0.272111,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000071500.000000,            ,136361518,0000000.0000,0000000.0,0015011.46,0.231261,146361518,0000000.0000,0000000.0,0015095.68,0.271895,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000071750.000000,            ,136361718,0000000.0000,0000000.0,0015145.70,0.230999,146361718,0000000.0000,0000000.0,0014998.22,0.271587,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000072000.000000,            ,186362018,0000000.0000,0000000.0,0015280.21,0.230812,196362018,0000000.0000,0000000.0,0014901.04,0.271273,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000072250.000000,            ,136362218,0000000.0000,0000000.0,0015415.94,0.230616,146362218,0000000.0000,0000000.0,0014805.08,0.271035,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000072500.000000,            ,136362518,0000000.0000,0000000.0,0015552.12,0.230412,146362518,0000000.0000,0000000.0,0014709.57,0.270790,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000072750.000000,            ,136362718,0000000.0000,0000000.0,0015688.86,0.230282,146362718,0000000.0000,0000000.0,0014614.61,0.270539,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000073000.000000,            ,186363018,0000000.0000,0000000.0,0015826.28,0.230059,196363018,0000000.0000,0000000.0,0014520.34,0.270280,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000073250.000000,            ,136363218,0000000.0000,0000000.0,0015964.62,0.229829,146363218,0000000.0000,0000000.0,0014426.99,0.270014,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000073500.000000,            ,136363518,0000000.0000,0000000.0,0016103.28,0.229672,146363518,0000000.0000,0000000.0,0014333.96,0.269740,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000073750.000000,            ,136363718,0000000.0000,0000000.0,0016242.86,0.229507,146363718,0000000.0000,0000000.0,0014241.85,0.269544,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000074000.000000,            ,186364018,0000000.0000,0000000.0,0016382.69,0.229333,196364018,0000000.0000,0000000.0,0014149.99,0.269340,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000075000.000000,            ,186365018,0000000.0000,0000000.0,0016947.86,0.228633,196365018,0000000.0000,0000000.0,0013788.39,0.268289,0071053.49,0.289900
NK225E    ,OOP,203112  ,000000080000.000000,            ,136480018,0000000.0000,0000000.0,0019923.22,0.225432,146480018,0000000.0000,0000000.0,0012129.92,0.264450,0071053.49,0.289900
NK225E    ,OOP,203206  ,000000024000.000000,            ,137064018,0000000.0000,0000000.0,0000717.17,0.285257,147064018,0000000.0000,0000000.0,0044559.45,0.460361,0071053.49,0.289900
NK225E    ,OOP,203206  ,000000025000.000000,            ,137065018,0000000.0000,0000000.0,0000834.01,0.285429,147065018,0000000.0000,0000000.0,0043755.90,0.450262,0071053.49,0.289900
NK225E    ,OOP,203206  ,000000026000.000000,            ,137066018,0000000.0000,0000000.0,0000961.89,0.285115,147066018,0000000.0000,0000000.0,0042963.40,0.440754,0071053.49,0.289900
NK225E    ,OOP,203206  ,000000027000.000000,            ,137067018,0000000.0000,0000000.0,0001101.05,0.284786,147067018,0000000.0000,0000000.0,0042182.16,0.431999,0071053.49,0.289900
NK225E    ,OOP,203206  ,000000027250.000000,            ,187067218,0000000.0000,0000000.0,0001137.62,0.284853,197067218,0000000.0000,0000000.0,0041988.64,0.430016,0071053.49,0.289900
NK225E    ,OOP,203206  ,000000027500.000000,            ,187067518,0000000.0000,0000000.0,0001174.91,0.284869,197067518,0000000.0000,0000000.0,0041795.84,0.428044,0071053.49,0.289900
NK225E    ,OOP,203206  ,000000027750.000000,            ,187067718,0000000.0000,0000000.0,0001212.92,0.284837,197067718,0000000.0000,0000000.0,0041603.75,0.426084,0071053.49,0.289900
NK225E    ,OOP,203206  ,000000028000.000000,            ,137068018,0000000.0000,0000000.0,0001251.66,0.284760,147068018,0000000.0000,0000000.0,0041412.39,0.424136,0071053.49,0.289900
NK225E    ,OOP,203206  ,000000028250.000000,            ,187068218,0000000.0000,0000000.0,0001291.12,0.284640,197068218,0000000.0000,0000000.0,0041221.76,0.422199,0071053.49,0.289900
NK225E    ,OOP,203206  ,000000028500.000000,            ,187068518,0000000.0000,0000000.0,0001331.31,0.284794,197068518,0000000.0000,0000000.0,0041031.85,0.420273,0071053.49,0.289900
NK225E    ,OOP,203206  ,000000028750.000000,            ,187068718,0000000.0000,0000000.0,0001372.23,0.284590,197068718,0000000.0000,0000000.0,0040842.68,0.418359,0071053.49,0.289900
NK225E    ,OOP,203206  ,000000029000.000000,            ,137069018,0000000.0000,0000000.0,0001413.88,0.284653,147069018,0000000.0000,0000000.0,0040654.23,0.416660,0071053.49,0.289900
NK225E    ,OOP,203206  ,000000029250.000000,            ,187069218,0000000.0000,0000000.0,0001456.27,0.284670,197069218,0000000.0000,0000000.0,0040466.52,0.414969,0071053.49,0.289900
