NK225E    ,OOP,202608  ,000000063500.000000,            ,131203518,0000990.0000,0000000.0,0000980.77,0.343568,141203518,0000000.0000,0000000.0,0005291.32,0.327497,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000063625.000000,            ,131083618,0001095.0000,0000000.0,0001017.69,0.343659,141083618,0000000.0000,0000000.0,0005199.92,0.327799,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000063750.000000,            ,131203718,0001125.0000,0000000.0,0001039.72,0.342030,141203718,0005100.0000,0000000.0,0005095.31,0.326341,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000063875.000000,            ,131083818,0000000.0000,0000000.0,0001061.74,0.339524,141083818,0000000.0000,0000000.0,0005004.60,0.323984,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000064000.000000,            ,181204018,0001110.0000,0000000.0,0001110.00,0.336945,191204018,0000000.0000,0000000.0,0004901.76,0.321548,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000064125.000000,            ,131084118,0001435.0000,0000000.0,0001098.32,0.334291,141084118,0000000.0000,0000000.0,0004814.01,0.319034,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000064250.000000,            ,131204218,0001280.0000,0000000.0,0001165.01,0.338407,141204218,0000000.0000,0000000.0,0004713.15,0.323386,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000064375.000000,            ,131084318,0000000.0000,0000000.0,0001191.98,0.337043,141084318,0000000.0000,0000000.0,0004625.76,0.322167,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000064500.000000,            ,131204518,0001235.0000,0000000.0,0001235.00,0.332604,141204518,0000000.0000,0000000.0,0004529.51,0.317829,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000064625.000000,            ,131084618,0000000.0000,0000000.0,0001253.36,0.334013,141084618,0000000.0000,0000000.0,0004442.27,0.319406,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000064750.000000,            ,131204718,0001625.0000,0000000.0,0001292.74,0.333805,141204718,0000000.0000,0000000.0,0004340.88,0.319339,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000064875.000000,            ,131084818,0001430.0000,0000000.0,0001322.17,0.332030,141084818,0000000.0000,0000000.0,0004258.69,0.317683,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000065000.000000,            ,181205018,0001365.0000,0000000.0,0001341.66,0.328727,191205018,0000000.0000,0000000.0,0004159.68,0.314480,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000065125.000000,            ,131085118,0001500.0000,0000000.0,0001390.96,0.329606,141085118,0000000.0000,0000000.0,0004079.88,0.315491,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000065250.000000,            ,131205218,0001565.0000,0000000.0,0001437.79,0.330337,141205218,0000000.0000,0000000.0,0003983.44,0.316345,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000065375.000000,            ,131085318,0001785.0000,0000000.0,0001479.64,0.329535,141085318,0000000.0000,0000000.0,0003931.93,0.315647,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000065500.000000,            ,131205518,0001525.0000,0000000.0,0001524.99,0.324471,141205518,0000000.0000,0000000.0,0003809.68,0.310656,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000065625.000000,            ,131085618,0000000.0000,0000000.0,0001558.37,0.327583,141085618,0003190.0000,0000000.0,0003720.07,0.313884,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000065750.000000,            ,131205718,0001920.0000,0000000.0,0001595.23,0.326436,141205718,0003150.0000,0000000.0,0003636.98,0.312823,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000065875.000000,            ,131085818,0001785.0000,0000000.0,0001642.05,0.325851,141085818,0003120.0000,0000000.0,0003553.89,0.312321,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000066000.000000,            ,131326018,0001670.0000,0000000.0,0001670.00,0.317758,141326018,0000000.0000,0000000.0,0003487.00,0.304278,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000066125.000000,            ,131086118,0002000.0000,0000000.0,0001725.71,0.323652,141086118,0000000.0000,0000000.0,0003408.81,0.310268,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000066250.000000,            ,131206218,0002130.0000,0000000.0,0001762.56,0.322048,141206218,0000000.0000,0000000.0,0003340.59,0.308728,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000066375.000000,            ,131086318,0002275.0000,0000000.0,0001816.84,0.322311,141086318,0000000.0000,0000000.0,0003222.52,0.309054,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000066500.000000,            ,131206518,0001880.0000,0000000.0,0001879.99,0.317851,141206518,0002720.0000,0000000.0,0003144.31,0.304642,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000066625.000000,            ,131086618,0002390.0000,0000000.0,0001905.46,0.319834,141086618,0002955.0000,0000000.0,0003073.59,0.306680,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000066750.000000,            ,131206718,0001960.0000,0000000.0,0001952.25,0.318419,141206718,0000000.0000,0000000.0,0003000.37,0.305310,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000066875.000000,            ,181086818,0002450.0000,0000000.0,0002009.02,0.318829,191086818,0002685.0000,0000000.0,0002919.66,0.305761,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000067000.000000,            ,131327018,0002050.0000,0000000.0,0002049.99,0.310725,141327018,0002760.0000,0000000.0,0002833.94,0.297686,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000067125.000000,            ,181087118,0002350.0000,0000000.0,0002080.10,0.312830,191087118,0002525.0000,0000000.0,0002770.70,0.299822,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000067250.000000,            ,181207218,0002575.0000,0000000.0,0002159.34,0.316072,191207218,0000000.0000,0000000.0,0002712.45,0.303090,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000067375.000000,            ,181087318,0002240.0000,0000000.0,0002221.11,0.315973,191087318,0000000.0000,0000000.0,0002636.71,0.303008,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000067500.000000,            ,131327518,0002280.0000,0000000.0,0002255.37,0.312557,141327518,0002230.0000,0000000.0,0002563.47,0.299605,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000067625.000000,            ,181087618,0002770.0000,0000000.0,0002336.87,0.315392,191087618,0002040.0000,0000000.0,0002497.72,0.302447,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000067750.000000,            ,181207718,0002765.0000,0000000.0,0002373.87,0.311733,191207718,0002460.0000,0000000.0,0002419.47,0.299426,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000067875.000000,            ,181087818,0002805.0000,0000000.0,0002425.61,0.311130,191087818,0000000.0000,0000000.0,0002366.22,0.298183,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000068000.000000,            ,131328018,0002540.0000,0000000.0,0002484.85,0.311669,141328018,0002275.0000,0000000.0,0002307.97,0.298714,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000068125.000000,            ,181088118,0000000.0000,0000000.0,0002544.08,0.305732,191088118,0000000.0000,0000000.0,0002204.65,0.292761,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000068250.000000,            ,181208218,0000000.0000,0000000.0,0002608.32,0.311730,191208218,0000000.0000,0000000.0,0002191.48,0.298740,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000068375.000000,            ,181088318,0003085.0000,0000000.0,0002690.10,0.307439,191088318,0001980.0000,0000000.0,0002103.16,0.294421,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000068500.000000,            ,181208518,0002920.0000,0000000.0,0002741.81,0.308102,191208518,0001750.0000,0000000.0,0002049.91,0.295052,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000068625.000000,            ,181088618,0002905.0000,0000000.0,0002788.48,0.309914,191088618,0001625.0000,0000000.0,0002009.64,0.296828,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000068750.000000,            ,181208718,0000000.0000,0000000.0,0002867.76,0.307136,191208718,0001910.0000,0000000.0,0001933.39,0.294004,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000068875.000000,            ,181088818,0000000.0000,0000000.0,0002947.03,0.306779,191088818,0001620.0000,0000000.0,0001877.63,0.293597,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000069000.000000,            ,131329018,0003160.0000,0000000.0,0003011.25,0.306293,141329018,0001800.0000,0000000.0,0001821.87,0.293055,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000069125.000000,            ,181089118,0000000.0000,0000000.0,0003075.47,0.310830,191089118,0001765.0000,0000000.0,0001765.00,0.297540,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000069250.000000,            ,181209218,0003615.0000,0000000.0,0003159.76,0.306225,191209218,0000000.0000,0000000.0,0001720.38,0.292858,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000069375.000000,            ,181089318,0000000.0000,0000000.0,0003216.43,0.301455,191089318,0001420.0000,0000000.0,0001631.95,0.287999,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000069500.000000,            ,181209518,0000000.0000,0000000.0,0003290.67,0.304346,191209518,0001605.0000,0000000.0,0001606.32,0.290819,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000069625.000000,            ,181089618,0000000.0000,0000000.0,0003402.62,0.300580,191089618,0001245.0000,0000000.0,0001530.42,0.286950,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000069750.000000,            ,181209718,0000000.0000,0000000.0,0003441.67,0.306539,191209718,0001410.0000,0000000.0,0001529.95,0.292842,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000069875.000000,            ,181089818,0000000.0000,0000000.0,0003524.43,0.303820,191089818,0001110.0000,0000000.0,0001464.10,0.290011,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000070000.000000,            ,131320018,0000000.0000,0000000.0,0003590.13,0.304947,141320018,0001395.0000,0000000.0,0001395.00,0.291038,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000070125.000000,            ,181080118,0000000.0000,0000000.0,0003695.50,0.299243,191080118,0001280.0000,0000000.0,0001344.94,0.285181,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000070250.000000,            ,181200218,0000000.0000,0000000.0,0003748.65,0.300783,191200218,0001095.0000,0000000.0,0001311.78,0.286609,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000070375.000000,            ,181080318,0000000.0000,0000000.0,0003860.43,0.302219,191080318,0000970.0000,0000000.0,0001283.68,0.287928,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000070500.000000,            ,181200518,0000000.0000,0000000.0,0003914.71,0.302178,191200518,0001255.0000,0000000.0,0001240.45,0.287751,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000070625.000000,            ,181080618,0000000.0000,0000000.0,0004026.84,0.302013,191080618,0000915.0000,0000000.0,0001199.74,0.287441,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000070750.000000,            ,181200718,0000000.0000,0000000.0,0004083.29,0.300324,191200718,0000935.0000,0000000.0,0001151.47,0.285579,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000070875.000000,            ,181080818,0000000.0000,0000000.0,0004197.76,0.302009,191080818,0000945.0000,0000000.0,0001123.37,0.287127,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000071000.000000,            ,131321018,0000000.0000,0000000.0,0004256.90,0.305732,141321018,0001085.0000,0000000.0,0001085.00,0.290737,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000071125.000000,            ,181081118,0000000.0000,0000000.0,0004372.80,0.301510,191081118,0000880.0000,0000000.0,0001046.99,0.286278,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000071250.000000,            ,181201218,0000000.0000,0000000.0,0004440.61,0.301433,191201218,0000860.0000,0000000.0,0001011.32,0.286015,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000071375.000000,            ,181081318,0000000.0000,0000000.0,0004553.36,0.301232,191081318,0000795.0000,0000000.0,0000975.64,0.285617,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000071500.000000,            ,181201518,0000000.0000,0000000.0,0004614.20,0.300906,191201518,0000925.0000,0000000.0,0000942.50,0.285081,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000071625.000000,            ,181081618,0000000.0000,0000000.0,0004736.41,0.301203,191081618,0000000.0000,0000000.0,0000909.35,0.285172,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000071750.000000,            ,181201718,0000000.0000,0000000.0,0004800.04,0.300626,191201718,0000735.0000,0000000.0,0000873.58,0.284359,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000071875.000000,            ,181081818,0000000.0000,0000000.0,0004923.93,0.300685,191081818,0000685.0000,0000000.0,0000843.03,0.284186,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000072000.000000,            ,181322018,0000000.0000,0000000.0,0004991.69,0.303736,191322018,0000810.0000,0000000.0,0000809.99,0.287080,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000072125.000000,            ,181082118,0000000.0000,0000000.0,0005113.08,0.301233,191082118,0000800.0000,0000000.0,0000786.86,0.284254,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000072250.000000,            ,181202218,0000000.0000,0000000.0,0005185.50,0.300939,191202218,0000590.0000,0000000.0,0000756.41,0.283686,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000072375.000000,            ,181082318,0000000.0000,0000000.0,0005307.77,0.301329,191082318,0000610.0000,0000000.0,0000730.67,0.283813,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000072500.000000,            ,131202518,0000000.0000,0000000.0,0005391.98,0.301611,141202518,0000690.0000,0000000.0,0000702.57,0.283819,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000072625.000000,            ,181082618,0000000.0000,0000000.0,0005505.74,0.301783,191082618,0000565.0000,0000000.0,0000677.01,0.283699,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000072750.000000,            ,181202718,0000000.0000,0000000.0,0005605.25,0.301843,191202718,0000680.0000,0000000.0,0000653.98,0.283450,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000072875.000000,            ,181082818,0000000.0000,0000000.0,0005704.74,0.301788,191082818,0000480.0000,0000000.0,0000630.95,0.283964,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000073000.000000,            ,131323018,0000000.0000,0000000.0,0005806.26,0.300742,141323018,0000585.0000,0000000.0,0000584.99,0.282546,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000073125.000000,            ,181083118,0000000.0000,0000000.0,0005908.46,0.301319,191083118,0000000.0000,0000000.0,0000579.81,0.282813,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000073250.000000,            ,181203218,0000000.0000,0000000.0,0006011.34,0.301798,191203218,0000000.0000,0000000.0,0000559.32,0.282966,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000073375.000000,            ,181083318,0000000.0000,0000000.0,0006114.71,0.302176,191083318,0000555.0000,0000000.0,0000538.83,0.283000,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000073500.000000,            ,181203518,0007000.0000,0000000.0,0006218.69,0.302452,191203518,0000510.0000,0000000.0,0000518.33,0.282914,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000073625.000000,            ,181083618,0000000.0000,0000000.0,0006323.36,0.301679,191083618,0000410.0000,0000000.0,0000496.15,0.281694,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000073750.000000,            ,181203718,0006465.0000,0000000.0,0006428.27,0.301725,191203718,0000465.0000,0000000.0,0000473.16,0.281328,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000073875.000000,            ,181083818,0000000.0000,0000000.0,0006533.17,0.302636,191083818,0000345.0000,0000000.0,0000456.85,0.281874,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000074000.000000,            ,181324018,0000000.0000,0000000.0,0006638.07,0.305441,191324018,0000440.0000,0000000.0,0000439.99,0.284450,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000074125.000000,            ,181084118,0000000.0000,0000000.0,0006745.71,0.303200,191084118,0000000.0000,0000000.0,0000420.94,0.281571,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000074250.000000,            ,181204218,0000000.0000,0000000.0,0006849.17,0.302813,191204218,0000000.0000,0000000.0,0000401.55,0.280664,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000074375.000000,            ,181084318,0000000.0000,0000000.0,0006957.27,0.303348,191084318,0000265.0000,0000000.0,0000387.58,0.280742,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000074500.000000,            ,181204518,0000000.0000,0000000.0,0007065.92,0.303792,191204518,0000350.0000,0000000.0,0000373.37,0.280702,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000074625.000000,            ,181084618,0000000.0000,0000000.0,0007175.06,0.303052,191084618,0000270.0000,0000000.0,0000352.91,0.279332,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000074750.000000,            ,181204718,0000000.0000,0000000.0,0007284.80,0.304392,191204718,0000320.0000,0000000.0,0000340.09,0.280248,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000074875.000000,            ,181084818,0000000.0000,0000000.0,0007395.05,0.304544,191084818,0000000.0000,0000000.0,0000325.08,0.279822,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000075000.000000,            ,181325018,0008260.0000,0000000.0,0007505.82,0.306884,191325018,0000310.0000,0000000.0,0000310.00,0.281838,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000075125.000000,            ,181085118,0000000.0000,0000000.0,0007617.14,0.306872,191085118,0000000.0000,0000000.0,0000306.08,0.281192,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000075250.000000,            ,181205218,0000000.0000,0000000.0,0007729.60,0.307937,191205218,0000280.0000,0000000.0,0000293.66,0.281206,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000075375.000000,            ,181085318,0000000.0000,0000000.0,0007842.50,0.307728,191085318,0000000.0000,0000000.0,0000281.69,0.281102,0067743.50,0.305600
NK225E    ,OOP,202608  ,000000075500.000000,            ,181205518,0000000.0000,0000000.0,0007955.83,0.308637,191205518,0000260.0000,0000000.0,0000260.00,0.281159,0067743.50,0.305600
