9107E     ,OOP,202612  ,000000003900.000000,            ,224269107,0000000.0000,0000000.0,0001091.56,0.333587,324269107,0000000.0000,0000000.0,0000014.83,0.333587,0002861.50,0.363700
9107E     ,OOP,202703  ,000000001750.000000,            ,227229107,0000000.0000,0000000.0,0000040.76,0.484503,327229107,0000000.0000,0000000.0,0001107.22,0.484503,0002861.50,0.363700
9107E     ,OOP,202703  ,000000001800.000000,            ,227019107,0000000.0000,0000000.0,0000044.97,0.474813,327019107,0000000.0000,0000000.0,0001061.86,0.474813,0002861.50,0.363700
9107E     ,OOP,202703  ,000000001850.000000,            ,227029107,0000000.0000,0000000.0,0000049.55,0.465290,327029107,0000000.0000,0000000.0,0001016.85,0.465290,0002861.50,0.363700
9107E     ,OOP,202703  ,000000001900.000000,            ,227039107,0000000.0000,0000000.0,0000054.59,0.456138,327039107,0000000.0000,0000000.0,0000972.32,0.456138,0002861.50,0.363700
9107E     ,OOP,202703  ,000000001950.000000,            ,227049107,0000000.0000,0000000.0,0000060.09,0.447235,327049107,0000000.0000,0000000.0,0000928.25,0.447235,0002861.50,0.363700
9107E     ,OOP,202703  ,000000002000.000000,            ,227059107,0000000.0000,0000000.0,0000066.09,0.438525,327059107,0000000.0000,0000000.0,0000884.66,0.438525,0002861.50,0.363700
9107E     ,OOP,202703  ,000000002100.000000,            ,227069107,0000000.0000,0000000.0,0000078.57,0.419402,327069107,0000000.0000,0000000.0,0000797.99,0.419402,0002861.50,0.363700
9107E     ,OOP,202703  ,000000002200.000000,            ,227079107,0000000.0000,0000000.0,0000092.66,0.399975,327079107,0000000.0000,0000000.0,0000712.93,0.399975,0002861.50,0.363700
9107E     ,OOP,202703  ,000000002300.000000,            ,227089107,0000000.0000,0000000.0,0000110.95,0.384096,327089107,0000000.0000,0000000.0,0000632.06,0.384096,0002861.50,0.363700
9107E     ,OOP,202703  ,000000002400.000000,            ,227099107,0000000.0000,0000000.0,0000133.23,0.370003,327099107,0000000.0000,0000000.0,0000555.19,0.370003,0002861.50,0.363700
9107E     ,OOP,202703  ,000000002500.000000,            ,227109107,0000000.0000,0000000.0,0000160.91,0.358664,327109107,0000000.0000,0000000.0,0000483.72,0.358664,0002861.50,0.363700
9107E     ,OOP,202703  ,000000002600.000000,            ,227119107,0000000.0000,0000000.0,0000193.46,0.348330,327119107,0000000.0000,0000000.0,0000417.11,0.348330,0002861.50,0.363700
9107E     ,OOP,202703  ,000000002700.000000,            ,227129107,0000000.0000,0000000.0,0000235.59,0.344096,327129107,0000000.0000,0000000.0,0000360.10,0.344096,0002861.50,0.363700
9107E     ,OOP,202703  ,000000002800.000000,            ,227139107,0000000.0000,0000000.0,0000285.33,0.342726,327139107,0000000.0000,0000000.0,0000310.68,0.342726,0002861.50,0.363700
9107E     ,OOP,202703  ,000000002900.000000,            ,227149107,0000000.0000,0000000.0,0000338.36,0.339210,327149107,0000000.0000,0000000.0,0000264.56,0.339210,0002861.50,0.363700
9107E     ,OOP,202703  ,000000003000.000000,            ,227159107,0000000.0000,0000000.0,0000398.01,0.337581,327159107,0000000.0000,0000000.0,0000225.06,0.337581,0002861.50,0.363700
9107E     ,OOP,202703  ,000000003100.000000,            ,227169107,0000000.0000,0000000.0,0000458.56,0.331496,327169107,0000000.0000,0000000.0,0000186.45,0.331496,0002861.50,0.363700
9107E     ,OOP,202703  ,000000003200.000000,            ,227179107,0000000.0000,0000000.0,0000525.29,0.327273,327179107,0000000.0000,0000000.0,0000154.03,0.327273,0002861.50,0.363700
9107E     ,OOP,202703  ,000000003300.000000,            ,227189107,0000000.0000,0000000.0,0000597.26,0.324239,327189107,0000000.0000,0000000.0,0000126.85,0.324239,0002861.50,0.363700
9107E     ,OOP,202703  ,000000003400.000000,            ,227199107,0000000.0000,0000000.0,0000673.96,0.322390,327199107,0000000.0000,0000000.0,0000104.40,0.322390,0002861.50,0.363700
9107E     ,OOP,202703  ,000000003500.000000,            ,227209107,0000000.0000,0000000.0,0000754.51,0.321235,327209107,0000000.0000,0000000.0,0000085.79,0.321235,0002861.50,0.363700
9107E     ,OOP,202703  ,000000003600.000000,            ,227219107,0000000.0000,0000000.0,0000838.38,0.320737,327219107,0000000.0000,0000000.0,0000070.51,0.320737,0002861.50,0.363700
9107E     ,OOP,202703  ,000000003700.000000,            ,227239107,0000000.0000,0000000.0,0000925.35,0.321354,327239107,0000000.0000,0000000.0,0000058.33,0.321354,0002861.50,0.363700
9107E     ,OOP,202703  ,000000003800.000000,            ,227249107,0000000.0000,0000000.0,0001014.32,0.321942,327249107,0000000.0000,0000000.0,0000048.14,0.321942,0002861.50,0.363700
9107E     ,OOP,202703  ,000000003900.000000,            ,227259107,0000000.0000,0000000.0,0001104.98,0.322499,327259107,0000000.0000,0000000.0,0000039.65,0.322499,0002861.50,0.363700
9142E     ,OOP,202608  ,000000003000.000000,            ,220069142,0000000.0000,0000000.0,0000000.01,0.311225,320069142,0000000.0000,0000000.0,0000754.04,0.311225,0003753.00,0.213600
9142E     ,OOP,202608  ,000000003200.000000,            ,220019142,0000000.0000,0000000.0,0000000.12,0.284596,320019142,0000000.0000,0000000.0,0000554.22,0.284596,0003753.00,0.213600
9142E     ,OOP,202608  ,000000003400.000000,            ,220029142,0000000.0000,0000000.0,0000001.95,0.264001,320029142,0000000.0000,0000000.0,0000356.13,0.264001,0003753.00,0.213600
9142E     ,OOP,202608  ,000000003600.000000,            ,220039142,0000000.0000,0000000.0,0000017.83,0.241323,320039142,0000000.0000,0000000.0,0000172.07,0.241323,0003753.00,0.213600
9142E     ,OOP,202608  ,000000003800.000000,            ,220049142,0000000.0000,0000000.0,0000088.47,0.213600,320049142,0000000.0000,0000000.0,0000042.78,0.213600,0003753.00,0.213600
9142E     ,OOP,202608  ,000000004000.000000,            ,220059142,0000000.0000,0000000.0,0000248.47,0.193368,320059142,0000000.0000,0000000.0,0000002.86,0.193368,0003753.00,0.213600
9142E     ,OOP,202608  ,000000004200.000000,            ,220079142,0000000.0000,0000000.0,0000445.60,0.190891,320079142,0000000.0000,0000000.0,0000000.06,0.190891,0003753.00,0.213600
9142E     ,OOP,202609  ,000000003000.000000,            ,221099142,0000000.0000,0000000.0,0000002.39,0.317511,321099142,0000000.0000,0000000.0,0000759.36,0.317511,0003753.00,0.213600
9142E     ,OOP,202609  ,000000003200.000000,            ,221089142,0000000.0000,0000000.0,0000007.54,0.291964,321089142,0000000.0000,0000000.0,0000564.78,0.291964,0003753.00,0.213600
9142E     ,OOP,202609  ,000000003400.000000,            ,221079142,0000000.0000,0000000.0,0000021.44,0.265073,321079142,0000000.0000,0000000.0,0000378.94,0.265073,0003753.00,0.213600
9142E     ,OOP,202609  ,000000003600.000000,            ,221019142,0000000.0000,0000000.0,0000056.45,0.239595,321019142,0000000.0000,0000000.0,0000214.21,0.239595,0003753.00,0.213600
9142E     ,OOP,202609  ,000000003800.000000,            ,221029142,0000000.0000,0000000.0,0000133.57,0.218019,321029142,0000000.0000,0000000.0,0000091.59,0.218019,0003753.00,0.213600
9142E     ,OOP,202609  ,000000004000.000000,            ,221039142,0000000.0000,0000000.0,0000268.25,0.203232,321039142,0000000.0000,0000000.0,0000026.54,0.203232,0003753.00,0.213600
9142E     ,OOP,202609  ,000000004200.000000,            ,221049142,0000000.0000,0000000.0,0000446.29,0.193659,321049142,0000000.0000,0000000.0,0000004.85,0.193659,0003753.00,0.213600
9142E     ,OOP,202609  ,000000004400.000000,            ,221059142,0000000.0000,0000000.0,0000641.79,0.189834,321059142,0000000.0000,0000000.0,0000000.61,0.189834,0003753.00,0.213600
9142E     ,OOP,202609  ,000000004600.000000,            ,221069142,0000000.0000,0000000.0,0000841.01,0.196070,321069142,0000000.0000,0000000.0,0000000.09,0.196070,0003753.00,0.213600
9142E     ,OOP,202612  ,000000003000.000000,            ,224079142,0000000.0000,0000000.0,0000021.71,0.262686,324079142,0000000.0000,0000000.0,0000730.99,0.262686,0003753.00,0.213600
9142E     ,OOP,202612  ,000000003200.000000,            ,224069142,0000000.0000,0000000.0,0000041.49,0.244575,324069142,0000000.0000,0000000.0,0000551.89,0.244575,0003753.00,0.213600
9142E     ,OOP,202612  ,000000003400.000000,            ,224019142,0000000.0000,0000000.0,0000078.98,0.231322,324019142,0000000.0000,0000000.0,0000390.49,0.231322,0003753.00,0.213600
9142E     ,OOP,202612  ,000000003600.000000,            ,224029142,0000000.0000,0000000.0,0000142.79,0.221619,324029142,0000000.0000,0000000.0,0000255.40,0.221619,0003753.00,0.213600
9142E     ,OOP,202612  ,000000003800.000000,            ,224039142,0000000.0000,0000000.0,0000238.35,0.213722,324039142,0000000.0000,0000000.0,0000152.07,0.213722,0003753.00,0.213600
9142E     ,OOP,202612  ,000000004000.000000,            ,224049142,0000000.0000,0000000.0,0000366.13,0.206558,324049142,0000000.0000,0000000.0,0000080.97,0.206558,0003753.00,0.213600
9142E     ,OOP,202612  ,000000004200.000000,            ,224059142,0000000.0000,0000000.0,0000522.70,0.201225,324059142,0000000.0000,0000000.0,0000038.64,0.201225,0003753.00,0.213600
9142E     ,OOP,202703  ,000000003200.000000,            ,227019142,0000000.0000,0000000.0,0000074.30,0.237481,327019142,0000000.0000,0000000.0,0000594.04,0.237481,0003753.00,0.213600
9142E     ,OOP,202703  ,000000003400.000000,            ,227029142,0000000.0000,0000000.0,0000122.40,0.227912,327029142,0000000.0000,0000000.0,0000443.84,0.227912,0003753.00,0.213600
9142E     ,OOP,202703  ,000000003600.000000,            ,227039142,0000000.0000,0000000.0,0000192.56,0.219980,327039142,0000000.0000,0000000.0,0000315.69,0.219980,0003753.00,0.213600
9142E     ,OOP,202703  ,000000003800.000000,            ,227049142,0000000.0000,0000000.0,0000289.22,0.214562,327049142,0000000.0000,0000000.0,0000214.04,0.214562,0003753.00,0.213600
9142E     ,OOP,202703  ,000000004000.000000,            ,227059142,0000000.0000,0000000.0,0000410.42,0.209438,327059142,0000000.0000,0000000.0,0000136.94,0.209438,0003753.00,0.213600
9142E     ,OOP,202703  ,000000004200.000000,            ,227069142,0000000.0000,0000000.0,0000554.78,0.205387,327069142,0000000.0000,0000000.0,0000082.99,0.205387,0003753.00,0.213600
9147E     ,OOP,202608  ,000000004600.000000,            ,220019147,0000000.0000,0000000.0,0000015.08,0.480297,320019147,0000000.0000,0000000.0,0000688.67,0.480297,0005272.00,0.349000
9147E     ,OOP,202608  ,000000004800.000000,            ,220029147,0000000.0000,0000000.0,0000033.43,0.454804,320029147,0000000.0000,0000000.0,0000507.09,0.454804,0005272.00,0.349000
9147E     ,OOP,202608  ,000000005000.000000,            ,220039147,0000000.0000,0000000.0,0000069.36,0.431004,320039147,0000000.0000,0000000.0,0000343.09,0.431004,0005272.00,0.349000
9147E     ,OOP,202608  ,000000005500.000000,            ,220049147,0000000.0000,0000000.0,0000286.71,0.349009,320049147,0000000.0000,0000000.0,0000060.62,0.349009,0005272.00,0.349000
9147E     ,OOP,202608  ,000000006000.000000,            ,220059147,0000000.0000,0000000.0,0000729.52,0.337551,320059147,0000000.0000,0000000.0,0000003.59,0.337551,0005272.00,0.349000
9147E     ,OOP,202608  ,000000006500.000000,            ,220069147,0000000.0000,0000000.0,0001225.90,0.354017,320069147,0000000.0000,0000000.0,0000000.15,0.354017,0005272.00,0.349000
9147E     ,OOP,202609  ,000000003000.000000,            ,221019147,0000000.0000,0000000.0,0000006.39,0.784965,321019147,0000000.0000,0000000.0,0002282.36,0.784965,0005272.00,0.349000
9147E     ,OOP,202609  ,000000003200.000000,            ,221029147,0000000.0000,0000000.0,0000007.82,0.726021,321029147,0000000.0000,0000000.0,0002084.05,0.726021,0005272.00,0.349000
9147E     ,OOP,202609  ,000000003400.000000,            ,221039147,0000000.0000,0000000.0,0000010.81,0.683028,321039147,0000000.0000,0000000.0,0001887.31,0.683028,0005272.00,0.349000
9147E     ,OOP,202609  ,000000003600.000000,            ,221049147,0000000.0000,0000000.0,0000014.93,0.641615,321049147,0000000.0000,0000000.0,0001691.69,0.641615,0005272.00,0.349000
9147E     ,OOP,202609  ,000000003800.000000,            ,221059147,0000000.0000,0000000.0,0000020.00,0.597928,321059147,0000000.0000,0000000.0,0001497.03,0.597928,0005272.00,0.349000
9147E     ,OOP,202609  ,000000004000.000000,            ,221069147,0000000.0000,0000000.0,0000028.35,0.562360,321069147,0000000.0000,0000000.0,0001305.64,0.562360,0005272.00,0.349000
9147E     ,OOP,202609  ,000000004200.000000,            ,221079147,0000000.0000,0000000.0,0000037.25,0.517382,321079147,0000000.0000,0000000.0,0001114.81,0.517382,0005272.00,0.349000
9147E     ,OOP,202609  ,000000004400.000000,            ,221089147,0000000.0000,0000000.0,0000055.04,0.489436,321089147,0000000.0000,0000000.0,0000932.86,0.489436,0005272.00,0.349000
9147E     ,OOP,202609  ,000000004600.000000,            ,221099147,0000000.0000,0000000.0,0000077.59,0.455733,321099147,0000000.0000,0000000.0,0000755.68,0.455733,0005272.00,0.349000
9147E     ,OOP,202609  ,000000004800.000000,            ,221109147,0000000.0000,0000000.0,0000108.96,0.421933,321109147,0000000.0000,0000000.0,0000587.31,0.421933,0005272.00,0.349000
9147E     ,OOP,202609  ,000000005000.000000,            ,221119147,0000000.0000,0000000.0,0000155.28,0.392265,321119147,0000000.0000,0000000.0,0000433.89,0.392265,0005272.00,0.349000
9147E     ,OOP,202609  ,000000005500.000000,            ,221129147,0000000.0000,0000000.0,0000367.32,0.331157,321129147,0000000.0000,0000000.0,0000146.59,0.331157,0005272.00,0.349000
9147E     ,OOP,202609  ,000000006000.000000,            ,221139147,0000000.0000,0000000.0,0000748.64,0.300429,321139147,0000000.0000,0000000.0,0000028.57,0.300429,0005272.00,0.349000
9147E     ,OOP,202609  ,000000006500.000000,            ,221149147,0000000.0000,0000000.0,0001225.37,0.313883,321149147,0000000.0000,0000000.0,0000005.97,0.313883,0005272.00,0.349000
9147E     ,OOP,202612  ,000000003400.000000,            ,224019147,0000000.0000,0000000.0,0000033.78,0.482557,324019147,0000000.0000,0000000.0,0001924.64,0.482557,0005272.00,0.349000
9147E     ,OOP,202612  ,000000003600.000000,            ,224029147,0000000.0000,0000000.0,0000044.20,0.459139,324029147,0000000.0000,0000000.0,0001736.16,0.459139,0005272.00,0.349000
9147E     ,OOP,202612  ,000000003800.000000,            ,224039147,0000000.0000,0000000.0,0000056.97,0.435456,324039147,0000000.0000,0000000.0,0001550.04,0.435456,0005272.00,0.349000
9147E     ,OOP,202612  ,000000004000.000000,            ,224049147,0000000.0000,0000000.0,0000074.29,0.414450,324049147,0000000.0000,0000000.0,0001368.47,0.414450,0005272.00,0.349000
9147E     ,OOP,202612  ,000000004200.000000,            ,224059147,0000000.0000,0000000.0,0000096.48,0.394258,324059147,0000000.0000,0000000.0,0001191.76,0.394258,0005272.00,0.349000
9147E     ,OOP,202612  ,000000004400.000000,            ,224069147,0000000.0000,0000000.0,0000120.49,0.369552,324069147,0000000.0000,0000000.0,0001016.89,0.369552,0005272.00,0.349000
9147E     ,OOP,202612  ,000000004600.000000,            ,224079147,0000000.0000,0000000.0,0000157.59,0.352761,324079147,0000000.0000,0000000.0,0000855.10,0.352761,0005272.00,0.349000
9147E     ,OOP,202612  ,000000004800.000000,            ,224089147,0000000.0000,0000000.0,0000205.48,0.337456,324089147,0000000.0000,0000000.0,0000704.09,0.337456,0005272.00,0.349000
9147E     ,OOP,202612  ,000000005000.000000,            ,224099147,0000000.0000,0000000.0,0000268.73,0.325620,324099147,0000000.0000,0000000.0,0000568.46,0.325620,0005272.00,0.349000
9147E     ,OOP,202612  ,000000005500.000000,            ,224109147,0000000.0000,0000000.0,0000497.22,0.302409,324109147,0000000.0000,0000000.0,0000299.71,0.302409,0005272.00,0.349000
9147E     ,OOP,202612  ,000000006000.000000,            ,224119147,0000000.0000,0000000.0,0000828.84,0.285990,324119147,0000000.0000,0000000.0,0000134.11,0.285990,0005272.00,0.349000
9147E     ,OOP,202612  ,000000006500.000000,            ,224129147,0000000.0000,0000000.0,0001247.89,0.282027,324129147,0000000.0000,0000000.0,0000055.93,0.282027,0005272.00,0.349000
9147E     ,OOP,202703  ,000000004800.000000,            ,227019147,0000000.0000,0000000.0,0000301.17,0.320887,327019147,0000000.0000,0000000.0,0000764.11,0.320887,0005272.00,0.349000
9147E     ,OOP,202703  ,000000005000.000000,            ,227029147,0000000.0000,0000000.0,0000372.75,0.311277,327029147,0000000.0000,0000000.0,0000637.39,0.311277,0005272.00,0.349000
9147E     ,OOP,202703  ,000000005500.000000,            ,227039147,0000000.0000,0000000.0,0000617.22,0.296268,327039147,0000000.0000,0000000.0,0000386.09,0.296268,0005272.00,0.349000
9147E     ,OOP,202703  ,000000006000.000000,            ,227049147,0000000.0000,0000000.0,0000938.20,0.282591,327049147,0000000.0000,0000000.0,0000211.30,0.282591,0005272.00,0.349000
9147E     ,OOP,202703  ,000000006500.000000,            ,227059147,0000000.0000,0000000.0,0001334.68,0.278142,327059147,0000000.0000,0000000.0,0000112.02,0.278142,0005272.00,0.349000
9201E     ,OOP,202608  ,000000002200.000000,            ,220019201,0000000.0000,0000000.0,0000000.02,0.449801,320019201,0000000.0000,0000000.0,0000779.28,0.449801,0002978.50,0.248700
9201E     ,OOP,202608  ,000000002400.000000,            ,220029201,0000000.0000,0000000.0,0000000.17,0.396954,320029201,0000000.0000,0000000.0,0000579.50,0.396954,0002978.50,0.248700
9201E     ,OOP,202608  ,000000002600.000000,            ,220039201,0000000.0000,0000000.0,0000001.66,0.349707,320039201,0000000.0000,0000000.0,0000381.06,0.349707,0002978.50,0.248700
9201E     ,OOP,202608  ,000000002800.000000,            ,220049201,0000000.0000,0000000.0,0000013.64,0.307608,320049201,0000000.0000,0000000.0,0000193.11,0.307608,0002978.50,0.248700
9201E     ,OOP,202608  ,000000003000.000000,            ,220059201,0000000.0000,0000000.0,0000068.88,0.248730,320059201,0000000.0000,0000000.0,0000048.42,0.248730,0002978.50,0.248700
9201E     ,OOP,202608  ,000000003200.000000,            ,220069201,0000000.0000,0000000.0,0000222.53,0.210106,320069201,0000000.0000,0000000.0,0000002.13,0.210106,0002978.50,0.248700
9201E     ,OOP,202608  ,000000003400.000000,            ,220079201,0000000.0000,0000000.0,0000420.36,0.215118,320079201,0000000.0000,0000000.0,0000000.03,0.215118,0002978.50,0.248700
9201E     ,OOP,202608  ,000000003600.000000,            ,220089201,0000000.0000,0000000.0,0000620.26,0.226876,320089201,0000000.0000,0000000.0,0000000.00,0.226876,0002978.50,0.248700
9201E     ,OOP,202609  ,000000002000.000000,            ,221099201,0000000.0000,0000000.0,0000002.39,0.543072,321099201,0000000.0000,0000000.0,0000983.53,0.543072,0002978.50,0.248700
9201E     ,OOP,202609  ,000000002200.000000,            ,221089201,0000000.0000,0000000.0,0000004.26,0.467419,321089201,0000000.0000,0000000.0,0000785.67,0.467419,0002978.50,0.248700
9201E     ,OOP,202609  ,000000002400.000000,            ,221069201,0000000.0000,0000000.0,0000008.59,0.402006,321069201,0000000.0000,0000000.0,0000590.26,0.402006,0002978.50,0.248700
9201E     ,OOP,202609  ,000000002600.000000,            ,221019201,0000000.0000,0000000.0,0000019.89,0.348184,321019201,0000000.0000,0000000.0,0000401.83,0.348184,0002978.50,0.248700
9201E     ,OOP,202609  ,000000002800.000000,            ,221029201,0000000.0000,0000000.0,0000045.89,0.293768,321029201,0000000.0000,0000000.0,0000228.10,0.293768,0002978.50,0.248700
9201E     ,OOP,202609  ,000000003000.000000,            ,221039201,0000000.0000,0000000.0,0000109.35,0.248284,321039201,0000000.0000,0000000.0,0000091.82,0.248284,0002978.50,0.248700
9201E     ,OOP,202609  ,000000003200.000000,            ,221049201,0000000.0000,0000000.0,0000238.28,0.218789,321049201,0000000.0000,0000000.0,0000021.01,0.218789,0002978.50,0.248700
9201E     ,OOP,202609  ,000000003400.000000,            ,221059201,0000000.0000,0000000.0,0000419.23,0.200398,321059201,0000000.0000,0000000.0,0000002.22,0.200398,0002978.50,0.248700
9201E     ,OOP,202609  ,000000003600.000000,            ,221079201,0000000.0000,0000000.0,0000617.00,0.207225,321079201,0000000.0000,0000000.0,0000000.26,0.207225,0002978.50,0.248700
9201E     ,OOP,202612  ,000000002000.000000,            ,224069201,0000000.0000,0000000.0,0000011.64,0.389125,324069201,0000000.0000,0000000.0,0000953.35,0.389125,0002978.50,0.248700
9201E     ,OOP,202612  ,000000002200.000000,            ,224019201,0000000.0000,0000000.0,0000020.23,0.349891,324019201,0000000.0000,0000000.0,0000763.05,0.349891,0002978.50,0.248700
9201E     ,OOP,202612  ,000000002400.000000,            ,224029201,0000000.0000,0000000.0,0000034.42,0.311052,324029201,0000000.0000,0000000.0,0000578.35,0.311052,0002978.50,0.248700
9201E     ,OOP,202612  ,000000002600.000000,            ,224039201,0000000.0000,0000000.0,0000061.52,0.279350,324039201,0000000.0000,0000000.0,0000406.55,0.279350,0002978.50,0.248700
9201E     ,OOP,202612  ,000000002800.000000,            ,224049201,0000000.0000,0000000.0,0000112.18,0.255575,324049201,0000000.0000,0000000.0,0000258.32,0.255575,0002978.50,0.248700
9201E     ,OOP,202612  ,000000003000.000000,            ,224059201,0000000.0000,0000000.0,0000197.81,0.239137,324059201,0000000.0000,0000000.0,0000145.06,0.239137,0002978.50,0.248700
9201E     ,OOP,202612  ,000000003200.000000,            ,224079201,0000000.0000,0000000.0,0000321.05,0.225458,324079201,0000000.0000,0000000.0,0000069.42,0.225458,0002978.50,0.248700
9201E     ,OOP,202612  ,000000003400.000000,            ,224089201,0000000.0000,0000000.0,0000478.42,0.215011,324089201,0000000.0000,0000000.0,0000027.90,0.215011,0002978.50,0.248700
9201E     ,OOP,202612  ,000000003600.000000,            ,224099201,0000000.0000,0000000.0,0000659.74,0.211400,324099201,0000000.0000,0000000.0,0000010.33,0.211400,0002978.50,0.248700
9201E     ,OOP,202703  ,000000002400.000000,            ,227069201,0000000.0000,0000000.0,0000056.82,0.287425,327069201,0000000.0000,0000000.0,0000607.76,0.287425,0002978.50,0.248700
9201E     ,OOP,202703  ,000000002600.000000,            ,227019201,0000000.0000,0000000.0,0000093.03,0.264677,327019201,0000000.0000,0000000.0,0000445.66,0.264677,0002978.50,0.248700
9201E     ,OOP,202703  ,000000002800.000000,            ,227029201,0000000.0000,0000000.0,0000151.04,0.246728,327029201,0000000.0000,0000000.0,0000305.37,0.246728,0002978.50,0.248700
9201E     ,OOP,202703  ,000000003000.000000,            ,227039201,0000000.0000,0000000.0,0000238.54,0.234235,327039201,0000000.0000,0000000.0,0000194.56,0.234235,0002978.50,0.248700
9201E     ,OOP,202703  ,000000003200.000000,            ,227049201,0000000.0000,0000000.0,0000356.13,0.224226,327049201,0000000.0000,0000000.0,0000113.84,0.224226,0002978.50,0.248700
9201E     ,OOP,202703  ,000000003400.000000,            ,227059201,0000000.0000,0000000.0,0000502.06,0.217046,327059201,0000000.0000,0000000.0,0000061.47,0.217046,0002978.50,0.248700
9202E     ,OOP,202608  ,000000002400.000000,            ,220019202,0000000.0000,0000000.0,0000000.02,0.416063,320019202,0000000.0000,0000000.0,0000753.85,0.416063,0003153.00,0.238900
9202E     ,OOP,202608  ,000000002600.000000,            ,220029202,0000000.0000,0000000.0,0000000.21,0.364825,320029202,0000000.0000,0000000.0,0000554.11,0.364825,0003153.00,0.238900
9202E     ,OOP,202608  ,000000002800.000000,            ,220039202,0000000.0000,0000000.0,0000002.36,0.327660,320039202,0000000.0000,0000000.0,0000356.33,0.327660,0003153.00,0.238900
9202E     ,OOP,202608  ,000000003000.000000,            ,220049202,0000000.0000,0000000.0,0000018.13,0.290019,320049202,0000000.0000,0000000.0,0000172.17,0.290019,0003153.00,0.238900
9202E     ,OOP,202608  ,000000003200.000000,            ,220059202,0000000.0000,0000000.0,0000085.02,0.238861,320059202,0000000.0000,0000000.0,0000039.12,0.238861,0003153.00,0.238900
9202E     ,OOP,202608  ,000000003400.000000,            ,220069202,0000000.0000,0000000.0,0000247.50,0.207375,320069202,0000000.0000,0000000.0,0000001.68,0.207375,0003153.00,0.238900
9202E     ,OOP,202608  ,000000003600.000000,            ,220079202,0000000.0000,0000000.0,0000445.78,0.211805,320079202,0000000.0000,0000000.0,0000000.03,0.211805,0003153.00,0.238900
9202E     ,OOP,202609  ,000000002200.000000,            ,221099202,0000000.0000,0000000.0,0000002.40,0.492796,321099202,0000000.0000,0000000.0,0000958.30,0.492796,0003153.00,0.238900
9202E     ,OOP,202609  ,000000002400.000000,            ,221089202,0000000.0000,0000000.0,0000005.06,0.436150,321089202,0000000.0000,0000000.0,0000761.23,0.436150,0003153.00,0.238900
9202E     ,OOP,202609  ,000000002600.000000,            ,221019202,0000000.0000,0000000.0,0000010.60,0.379695,321019202,0000000.0000,0000000.0,0000567.04,0.379695,0003153.00,0.238900
9202E     ,OOP,202609  ,000000002800.000000,            ,221029202,0000000.0000,0000000.0,0000023.85,0.329113,321029202,0000000.0000,0000000.0,0000380.55,0.329113,0003153.00,0.238900
9202E     ,OOP,202609  ,000000003000.000000,            ,221039202,0000000.0000,0000000.0,0000055.14,0.282072,321039202,0000000.0000,0000000.0,0000212.11,0.282072,0003153.00,0.238900
9202E     ,OOP,202609  ,000000003200.000000,            ,221049202,0000000.0000,0000000.0,0000127.17,0.243098,321049202,0000000.0000,0000000.0,0000084.41,0.243098,0003153.00,0.238900
9202E     ,OOP,202609  ,000000003400.000000,            ,221059202,0000000.0000,0000000.0,0000262.78,0.218739,321059202,0000000.0000,0000000.0,0000020.27,0.218739,0003153.00,0.238900
9202E     ,OOP,202609  ,000000003600.000000,            ,221069202,0000000.0000,0000000.0,0000444.71,0.202364,321069202,0000000.0000,0000000.0,0000002.47,0.202364,0003153.00,0.238900
9202E     ,OOP,202609  ,000000003800.000000,            ,221079202,0000000.0000,0000000.0,0000642.31,0.208555,321079202,0000000.0000,0000000.0,0000000.34,0.208555,0003153.00,0.238900
9202E     ,OOP,202612  ,000000002200.000000,            ,224069202,0000000.0000,0000000.0,0000013.35,0.367911,324069202,0000000.0000,0000000.0,0000948.62,0.367911,0003153.00,0.238900
9202E     ,OOP,202612  ,000000002400.000000,            ,224019202,0000000.0000,0000000.0,0000023.61,0.335395,324019202,0000000.0000,0000000.0,0000759.99,0.335395,0003153.00,0.238900
9202E     ,OOP,202612  ,000000002600.000000,            ,224029202,0000000.0000,0000000.0,0000039.36,0.299956,324029202,0000000.0000,0000000.0,0000576.85,0.299956,0003153.00,0.238900
9202E     ,OOP,202612  ,000000002800.000000,            ,224039202,0000000.0000,0000000.0,0000070.79,0.274918,324039202,0000000.0000,0000000.0,0000409.40,0.274918,0003153.00,0.238900
9202E     ,OOP,202612  ,000000003000.000000,            ,224049202,0000000.0000,0000000.0,0000126.21,0.255791,324049202,0000000.0000,0000000.0,0000265.92,0.255791,0003153.00,0.238900
9202E     ,OOP,202612  ,000000003200.000000,            ,224059202,0000000.0000,0000000.0,0000214.48,0.241744,324059202,0000000.0000,0000000.0,0000155.30,0.241744,0003153.00,0.238900
9202E     ,OOP,202612  ,000000003400.000000,            ,224079202,0000000.0000,0000000.0,0000337.39,0.229670,324079202,0000000.0000,0000000.0,0000079.32,0.229670,0003153.00,0.238900
9202E     ,OOP,202612  ,000000003600.000000,            ,224089202,0000000.0000,0000000.0,0000492.31,0.220732,324089202,0000000.0000,0000000.0,0000035.35,0.220732,0003153.00,0.238900
9202E     ,OOP,202703  ,000000002600.000000,            ,227019202,0000000.0000,0000000.0,0000066.69,0.282392,327019202,0000000.0000,0000000.0,0000611.78,0.282392,0003153.00,0.238900
9202E     ,OOP,202703  ,000000002800.000000,            ,227029202,0000000.0000,0000000.0,0000107.78,0.264141,327029202,0000000.0000,0000000.0,0000454.56,0.264141,0003153.00,0.238900
