NK225E    ,OOP,202607  ,000000060875.000000,            ,131070818,0000000.0000,0000000.0,0000073.69,0.515856,141070818,0000000.0000,0000000.0,0009693.66,0.536601,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000061000.000000,            ,181191018,0000080.0000,0000000.0,0000075.19,0.511446,191191018,0000000.0000,0000000.0,0009571.36,0.530371,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000061125.000000,            ,131071118,0000080.0000,0000000.0,0000079.99,0.511409,141071118,0000000.0000,0000000.0,0009448.53,0.529518,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000061250.000000,            ,131191218,0000075.0000,0000000.0,0000080.66,0.506106,141191218,0000000.0000,0000000.0,0009327.28,0.523250,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000061375.000000,            ,131071318,0000000.0000,0000000.0,0000082.16,0.501544,141071318,0000000.0000,0000000.0,0009203.94,0.516984,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000061500.000000,            ,131191518,0000084.0000,0000000.0,0000085.64,0.499516,141191518,0000000.0000,0000000.0,0009071.28,0.515808,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000061625.000000,            ,131071618,0000000.0000,0000000.0,0000089.13,0.497006,141071618,0000000.0000,0000000.0,0008909.91,0.514409,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000061750.000000,            ,131191718,0000097.0000,0000000.0,0000090.62,0.492555,141191718,0000000.0000,0000000.0,0008794.70,0.508064,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000061875.000000,            ,131071818,0000111.0000,0000000.0,0000093.61,0.489452,141071818,0000000.0000,0000000.0,0008664.97,0.506418,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000062000.000000,            ,181192018,0000100.0000,0000000.0,0000099.99,0.489585,191192018,0000000.0000,0000000.0,0008593.93,0.504578,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000062125.000000,            ,131072118,0000000.0000,0000000.0,0000101.08,0.484288,141072118,0000000.0000,0000000.0,0008429.74,0.498156,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000062250.000000,            ,131192218,0000098.0000,0000000.0,0000104.06,0.480849,141192218,0000000.0000,0000000.0,0008309.77,0.496095,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000062375.000000,            ,131072318,0000000.0000,0000000.0,0000109.04,0.479130,141072318,0000000.0000,0000000.0,0008184.77,0.493861,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000062500.000000,            ,181192518,0000124.0000,0000000.0,0000112.53,0.475459,191192518,0000000.0000,0000000.0,0008108.87,0.491464,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000062625.000000,            ,131072618,0000000.0000,0000000.0,0000116.01,0.472558,141072618,0000000.0000,0000000.0,0007988.85,0.484929,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000062750.000000,            ,131192718,0000000.0000,0000000.0,0000120.49,0.469529,141192718,0000000.0000,0000000.0,0007868.83,0.482340,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000062875.000000,            ,181072818,0000000.0000,0000000.0,0000124.98,0.467171,191072818,0000000.0000,0000000.0,0007704.87,0.479602,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000063000.000000,            ,181193018,0000131.0000,0000000.0,0000131.00,0.465462,191193018,0000000.0000,0000000.0,0007626.30,0.476723,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000063125.000000,            ,181073118,0000000.0000,0000000.0,0000133.94,0.461209,191073118,0000000.0000,0000000.0,0007508.77,0.473709,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000063250.000000,            ,131193218,0000145.0000,0000000.0,0000140.41,0.459204,141193218,0000000.0000,0000000.0,0007344.94,0.470564,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000063375.000000,            ,181073318,0000000.0000,0000000.0,0000145.39,0.456249,191073318,0000000.0000,0000000.0,0007266.24,0.467294,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000063500.000000,            ,131193518,0000140.0000,0000000.0,0000151.87,0.453858,141193518,0000000.0000,0000000.0,0007146.21,0.463902,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000063625.000000,            ,181073618,0000000.0000,0000000.0,0000156.35,0.450617,191073618,0000000.0000,0000000.0,0007028.69,0.460393,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000063750.000000,            ,131193718,0000150.0000,0000000.0,0000162.32,0.447913,141193718,0000000.0000,0000000.0,0006908.67,0.459930,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000063875.000000,            ,181073818,0000000.0000,0000000.0,0000168.80,0.445053,191073818,0000000.0000,0000000.0,0006791.14,0.456125,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000064000.000000,            ,181194018,0000178.0000,0000000.0,0000177.99,0.444534,191194018,0000000.0000,0000000.0,0006673.61,0.455197,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000064125.000000,            ,181074118,0000000.0000,0000000.0,0000183.24,0.440711,191074118,0000000.0000,0000000.0,0006556.08,0.451121,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000064250.000000,            ,131194218,0000183.0000,0000000.0,0000190.71,0.437961,141194218,0000000.0000,0000000.0,0006438.55,0.446947,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000064375.000000,            ,181074318,0000265.0000,0000000.0,0000198.18,0.435049,191074318,0000000.0000,0000000.0,0006318.53,0.445444,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000064500.000000,            ,131194518,0000215.0000,0000000.0,0000214.99,0.438050,141194518,0000000.0000,0000000.0,0006203.49,0.446364,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000064625.000000,            ,181074618,0000191.0000,0000000.0,0000214.62,0.430390,191074618,0000000.0000,0000000.0,0006085.96,0.439145,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000064750.000000,            ,131194718,0000220.0000,0000000.0,0000224.08,0.428039,141194718,0000000.0000,0000000.0,0005970.92,0.437049,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000064875.000000,            ,181074818,0000310.0000,0000000.0,0000235.54,0.427025,191074818,0000000.0000,0000000.0,0005853.39,0.434748,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000065000.000000,            ,131315018,0000242.0000,0000000.0,0000241.99,0.423263,141315018,0005850.0000,0000000.0,0005740.85,0.432251,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000065125.000000,            ,181075118,0000000.0000,0000000.0,0000254.47,0.421310,191075118,0000000.0000,0000000.0,0005625.81,0.429565,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000065250.000000,            ,131195218,0000325.0000,0000000.0,0000266.42,0.419604,141195218,0000000.0000,0000000.0,0005520.75,0.426697,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000065375.000000,            ,181075318,0000000.0000,0000000.0,0000277.88,0.417661,191075318,0000000.0000,0000000.0,0005385.76,0.425880,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000065500.000000,            ,181195518,0000295.0000,0000000.0,0000294.99,0.418137,191195518,0000000.0000,0000000.0,0005273.21,0.424777,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000065625.000000,            ,181075618,0000000.0000,0000000.0,0000302.29,0.413661,191075618,0000000.0000,0000000.0,0005165.65,0.421301,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000065750.000000,            ,181195718,0000370.0000,0000000.0,0000313.75,0.410823,191195718,0000000.0000,0000000.0,0005048.12,0.417669,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000065875.000000,            ,181075818,0000325.0000,0000000.0,0000331.19,0.409756,191075818,0000000.0000,0000000.0,0004943.06,0.415896,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000066000.000000,            ,131316018,0000370.0000,0000000.0,0000341.15,0.405919,141316018,0004765.0000,0000000.0,0004830.51,0.411919,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000066125.000000,            ,181076118,0000000.0000,0000000.0,0000356.10,0.403881,191076118,0000000.0000,0000000.0,0004715.47,0.409719,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000066250.000000,            ,181196218,0000345.0000,0000000.0,0000371.04,0.401606,191196218,0000000.0000,0000000.0,0004602.92,0.407291,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000066375.000000,            ,181076318,0000530.0000,0000000.0,0000392.59,0.401908,191076318,0000000.0000,0000000.0,0004512.82,0.408286,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000066500.000000,            ,181196518,0000415.0000,0000000.0,0000414.99,0.401773,191196518,0000000.0000,0000000.0,0004397.78,0.407118,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000066625.000000,            ,181076618,0000305.0000,0000000.0,0000425.86,0.396965,191076618,0000000.0000,0000000.0,0004287.72,0.402205,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000066750.000000,            ,181196718,0000310.0000,0000000.0,0000445.79,0.395460,191196718,0000000.0000,0000000.0,0004185.15,0.400563,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000066875.000000,            ,181076818,0000000.0000,0000000.0,0000465.73,0.393679,191076818,0000000.0000,0000000.0,0004072.60,0.398655,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000067000.000000,            ,131317018,0000505.0000,0000000.0,0000505.00,0.398136,141317018,0000000.0000,0000000.0,0003982.51,0.402941,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000067125.000000,            ,181077118,0000495.0000,0000000.0,0000505.59,0.389332,191077118,0000000.0000,0000000.0,0003879.94,0.394078,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000067250.000000,            ,181197218,0000580.0000,0000000.0,0000530.51,0.388348,191197218,0000000.0000,0000000.0,0003777.36,0.392976,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000067375.000000,            ,181077318,0000660.0000,0000000.0,0000552.94,0.385526,191077318,0000000.0000,0000000.0,0003674.79,0.390056,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000067500.000000,            ,181197518,0000590.0000,0000000.0,0000577.86,0.383970,191197518,0000000.0000,0000000.0,0003574.72,0.388398,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000067625.000000,            ,181077618,0000000.0000,0000000.0,0000602.79,0.382126,191077618,0000000.0000,0000000.0,0003477.13,0.385621,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000067750.000000,            ,181197718,0000745.0000,0000000.0,0000630.21,0.381444,191197718,0000000.0000,0000000.0,0003374.56,0.385679,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000067875.000000,            ,181077818,0000885.0000,0000000.0,0000657.62,0.379022,191077818,0000000.0000,0000000.0,0003279.47,0.383173,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000068000.000000,            ,131318018,0000710.0000,0000000.0,0000709.99,0.384633,141318018,0003290.0000,0000000.0,0003181.89,0.388674,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000068125.000000,            ,181078118,0000840.0000,0000000.0,0000714.95,0.376104,191078118,0000000.0000,0000000.0,0003086.80,0.380105,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000068250.000000,            ,181198218,0000695.0000,0000000.0,0000747.36,0.374211,191198218,0000000.0000,0000000.0,0002991.71,0.378126,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000068375.000000,            ,181078318,0000910.0000,0000000.0,0000779.76,0.373269,191078318,0000000.0000,0000000.0,0002901.62,0.377172,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000068500.000000,            ,181198518,0000825.0000,0000000.0,0000824.99,0.374710,191198518,0000000.0000,0000000.0,0002809.02,0.378480,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000068625.000000,            ,181078618,0000850.0000,0000000.0,0000849.57,0.370482,191078618,0000000.0000,0000000.0,0002716.43,0.374304,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000068750.000000,            ,181198718,0001025.0000,0000000.0,0000886.97,0.368748,191198718,0002955.0000,0000000.0,0002628.83,0.372404,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000068875.000000,            ,181078818,0001065.0000,0000000.0,0000919.38,0.365355,191078818,0003005.0000,0000000.0,0002541.23,0.368023,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000069000.000000,            ,131319018,0000990.0000,0000000.0,0000989.99,0.372726,141319018,0003540.0000,0000000.0,0002461.12,0.376267,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000069125.000000,            ,181079118,0001150.0000,0000000.0,0000994.17,0.361387,191079118,0000000.0000,0000000.0,0002378.52,0.364892,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000069250.000000,            ,181199218,0001005.0000,0000000.0,0001046.56,0.363133,191199218,0000000.0000,0000000.0,0002278.42,0.366591,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000069375.000000,            ,181079318,0001240.0000,0000000.0,0001088.95,0.360918,191079318,0002145.0000,0000000.0,0002198.31,0.364335,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000069500.000000,            ,181199518,0001135.0000,0000000.0,0001134.99,0.360738,191199518,0002140.0000,0000000.0,0002115.70,0.364117,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000069625.000000,            ,181079618,0001135.0000,0000000.0,0001183.72,0.359033,191079618,0000000.0000,0000000.0,0002038.09,0.362379,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000069750.000000,            ,181199718,0001240.0000,0000000.0,0001240.00,0.360471,191199718,0001945.0000,0000000.0,0001965.47,0.363785,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000069875.000000,            ,181079818,0001230.0000,0000000.0,0001273.50,0.354618,191079818,0002025.0000,0000000.0,0001885.36,0.357906,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000070000.000000,            ,131310018,0001330.0000,0000000.0,0001330.00,0.355345,141310018,0001805.0000,0000000.0,0001820.24,0.358609,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000070125.000000,            ,181070118,0001380.0000,0000000.0,0001375.76,0.351138,191070118,0001875.0000,0000000.0,0001742.63,0.354382,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000070250.000000,            ,181190218,0001435.0000,0000000.0,0001438.14,0.352283,191190218,0001685.0000,0000000.0,0001677.50,0.355510,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000070375.000000,            ,181070318,0001440.0000,0000000.0,0001495.53,0.350789,191070318,0001595.0000,0000000.0,0001612.38,0.354002,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000070500.000000,            ,181190518,0001560.0000,0000000.0,0001560.00,0.352336,191190518,0001535.0000,0000000.0,0001534.99,0.348740,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000070625.000000,            ,181070618,0001575.0000,0000000.0,0001615.29,0.348989,191070618,0001595.0000,0000000.0,0001479.64,0.352183,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000070750.000000,            ,181190718,0001575.0000,0000000.0,0001675.16,0.346409,191190718,0001530.0000,0000000.0,0001412.02,0.349600,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000070875.000000,            ,181070818,0000000.0000,0000000.0,0001742.54,0.345728,191070818,0001460.0000,0000000.0,0001351.90,0.348917,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000071000.000000,            ,131311018,0001730.0000,0000000.0,0001799.92,0.346954,141311018,0001310.0000,0000000.0,0001309.99,0.350146,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000071125.000000,            ,181071118,0001670.0000,0000000.0,0001884.81,0.347825,191071118,0001260.0000,0000000.0,0001259.99,0.351023,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000071250.000000,            ,181191218,0001805.0000,0000000.0,0001954.69,0.348271,191191218,0001210.0000,0000000.0,0001210.00,0.351549,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000071375.000000,            ,181071318,0001470.0000,0000000.0,0002017.06,0.343880,191071318,0001460.0000,0000000.0,0001131.42,0.347102,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000071500.000000,            ,181191518,0002075.0000,0000000.0,0002084.44,0.343522,191191518,0001220.0000,0000000.0,0001081.30,0.346890,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000071625.000000,            ,181071618,0000000.0000,0000000.0,0002151.81,0.341134,191071618,0001550.0000,0000000.0,0001028.68,0.345141,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000071750.000000,            ,181191718,0000000.0000,0000000.0,0002239.20,0.343085,191191718,0001090.0000,0000000.0,0000988.57,0.346554,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000071875.000000,            ,181071818,0000000.0000,0000000.0,0002314.08,0.341715,191071818,0001040.0000,0000000.0,0000935.95,0.345243,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000072000.000000,            ,181312018,0001800.0000,0000000.0,0002396.47,0.338988,191312018,0000890.0000,0000000.0,0000889.99,0.342332,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000072125.000000,            ,181072118,0000000.0000,0000000.0,0002478.85,0.341465,191072118,0001355.0000,0000000.0,0000853.22,0.345119,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000072250.000000,            ,181192218,0000000.0000,0000000.0,0002563.74,0.341413,191192218,0000820.0000,0000000.0,0000820.00,0.345137,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000072375.000000,            ,181072318,0000000.0000,0000000.0,0002646.13,0.340366,191072318,0000000.0000,0000000.0,0000770.50,0.344798,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000072500.000000,            ,131192518,0000000.0000,0000000.0,0002733.52,0.340210,141192518,0000740.0000,0000000.0,0000732.89,0.344092,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000072625.000000,            ,181072618,0000000.0000,0000000.0,0002820.91,0.339689,191072618,0000000.0000,0000000.0,0000697.79,0.344308,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000072750.000000,            ,181192718,0000000.0000,0000000.0,0002910.81,0.339238,191192718,0001250.0000,0000000.0,0000657.68,0.342852,0070474.96,0.350500
NK225E    ,OOP,202607  ,000000072875.000000,            ,131192818,0000000.0000,0000000.0,0003003.21,0.339529,141192818,0000745.0000,0000000.0,0000627.58,0.343684,0070474.96,0.350500
