NK225E    ,OOP,202608  ,000000063500.000000,            ,131203518,0001745.0000,0000000.0,0001745.00,0.371327,141203518,0000000.0000,0000000.0,0002877.70,0.346888,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000063625.000000,            ,131083618,0000000.0000,0000000.0,0001759.52,0.375441,141083618,0000000.0000,0000000.0,0002804.99,0.351131,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000063750.000000,            ,131203718,0000000.0000,0000000.0,0001814.30,0.375210,141203718,0000000.0000,0000000.0,0002722.27,0.351004,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000063875.000000,            ,131083818,0000000.0000,0000000.0,0001856.58,0.373160,141083818,0000000.0000,0000000.0,0002647.06,0.349044,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000064000.000000,            ,181204018,0001925.0000,0000000.0,0001924.99,0.363577,191204018,0002570.0000,0000000.0,0002569.99,0.362478,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000064125.000000,            ,131084118,0000000.0000,0000000.0,0001958.63,0.370207,141084118,0000000.0000,0000000.0,0002496.61,0.346235,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000064250.000000,            ,131204218,0000000.0000,0000000.0,0002015.90,0.370105,141204218,0000000.0000,0000000.0,0002426.38,0.346189,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000064375.000000,            ,131084318,0000000.0000,0000000.0,0002079.95,0.370638,141084318,0000000.0000,0000000.0,0002371.16,0.346765,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000064500.000000,            ,131204518,0002200.0000,0000000.0,0002199.99,0.368561,141204518,0002235.0000,0000000.0,0002300.93,0.344718,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000064625.000000,            ,131084618,0002205.0000,0000000.0,0002204.99,0.359026,141084618,0000000.0000,0000000.0,0002218.20,0.344918,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000064750.000000,            ,131204718,0000000.0000,0000000.0,0002229.98,0.371175,141204718,0002100.0000,0000000.0,0002170.47,0.347356,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000064875.000000,            ,131084818,0000000.0000,0000000.0,0002299.75,0.366151,141084818,0000000.0000,0000000.0,0002080.23,0.342326,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000065000.000000,            ,181205018,0002370.0000,0000000.0,0002369.99,0.353672,191205018,0002005.0000,0000000.0,0002005.00,0.350861,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000065125.000000,            ,131085118,0000000.0000,0000000.0,0002414.28,0.366093,141085118,0000000.0000,0000000.0,0001962.26,0.342219,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000065250.000000,            ,131205218,0002470.0000,0000000.0,0002466.53,0.367016,141205218,0000000.0000,0000000.0,0001912.04,0.343100,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000065375.000000,            ,131085318,0000000.0000,0000000.0,0002557.05,0.362899,141085318,0000000.0000,0000000.0,0001829.29,0.338923,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000065500.000000,            ,131205518,0002720.0000,0000000.0,0002596.05,0.365096,141205518,0001725.0000,0000000.0,0001724.99,0.341054,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000065625.000000,            ,131085618,0000000.0000,0000000.0,0002680.83,0.362238,141085618,0000000.0000,0000000.0,0001716.32,0.338110,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000065750.000000,            ,131205718,0001915.0000,0000000.0,0002733.08,0.364914,141205718,0001615.0000,0000000.0,0001678.61,0.340698,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000065875.000000,            ,131085818,0000000.0000,0000000.0,0002829.34,0.365793,141085818,0000000.0000,0000000.0,0001633.39,0.341475,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000066000.000000,            ,131326018,0002940.0000,0000000.0,0002870.10,0.366507,141326018,0001530.0000,0000000.0,0001530.00,0.342074,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000066125.000000,            ,131086118,0002150.0000,0000000.0,0002964.90,0.359607,141086118,0000000.0000,0000000.0,0001495.38,0.335010,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000066250.000000,            ,131206218,0000000.0000,0000000.0,0003032.15,0.365777,141206218,0001430.0000,0000000.0,0001430.00,0.341068,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000066375.000000,            ,131086318,0000000.0000,0000000.0,0003071.85,0.365151,141086318,0001380.0000,0000000.0,0001379.99,0.340281,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000066500.000000,            ,131206518,0003200.0000,0000000.0,0003199.99,0.343262,141206518,0001325.0000,0000000.0,0001324.99,0.338454,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000066625.000000,            ,131086618,0000000.0000,0000000.0,0003270.15,0.361672,141086618,0000000.0000,0000000.0,0001319.49,0.336417,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000066750.000000,            ,131206718,0000000.0000,0000000.0,0003348.74,0.357081,141206718,0000000.0000,0000000.0,0001251.73,0.331574,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000066875.000000,            ,181086818,0000000.0000,0000000.0,0003430.39,0.359990,191086818,0000000.0000,0000000.0,0001226.54,0.334295,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000067000.000000,            ,131327018,0003350.0000,0000000.0,0003495.76,0.363633,141327018,0001130.0000,0000000.0,0001203.87,0.337755,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000067125.000000,            ,181087118,0000000.0000,0000000.0,0003593.90,0.355818,191087118,0000000.0000,0000000.0,0001118.54,0.329576,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000067250.000000,            ,181207218,0000000.0000,0000000.0,0003666.89,0.357392,191207218,0001040.0000,0000000.0,0001039.99,0.330905,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000067375.000000,            ,181087318,0000000.0000,0000000.0,0003762.44,0.355262,191087318,0000000.0000,0000000.0,0001035.60,0.328447,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000067500.000000,            ,131327518,0002760.0000,0000000.0,0003697.98,0.359216,141327518,0000975.0000,0000000.0,0000975.00,0.332179,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000067625.000000,            ,181087618,0000000.0000,0000000.0,0003939.03,0.353996,191087618,0000000.0000,0000000.0,0000951.65,0.326517,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000067750.000000,            ,181207718,0000000.0000,0000000.0,0004004.44,0.354928,191207718,0000000.0000,0000000.0,0000922.46,0.327127,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000067875.000000,            ,181087818,0000000.0000,0000000.0,0004117.91,0.354781,191087818,0000000.0000,0000000.0,0000884.75,0.326612,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000068000.000000,            ,131328018,0000000.0000,0000000.0,0004184.02,0.358222,141328018,0000830.0000,0000000.0,0000830.00,0.329779,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000068125.000000,            ,181088118,0000000.0000,0000000.0,0004300.70,0.353969,191088118,0000945.0000,0000000.0,0000808.97,0.324982,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000068250.000000,            ,181208218,0000000.0000,0000000.0,0004368.62,0.360992,191208218,0000780.0000,0000000.0,0000779.99,0.331842,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000068375.000000,            ,181088318,0000000.0000,0000000.0,0004487.29,0.354394,191088318,0000000.0000,0000000.0,0000748.89,0.324546,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000068500.000000,            ,181208518,0000000.0000,0000000.0,0004558.23,0.357331,191208518,0000700.0000,0000000.0,0000699.99,0.327144,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000068625.000000,            ,181088618,0000000.0000,0000000.0,0004677.56,0.355172,191088618,0000000.0000,0000000.0,0000691.31,0.324394,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000068750.000000,            ,181208718,0000000.0000,0000000.0,0004750.35,0.355838,191208718,0000000.0000,0000000.0,0000665.87,0.324576,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000068875.000000,            ,181088818,0000000.0000,0000000.0,0004871.40,0.353257,191088818,0000000.0000,0000000.0,0000626.21,0.321302,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000069000.000000,            ,131329018,0000000.0000,0000000.0,0004947.49,0.360903,141329018,0000605.0000,0000000.0,0000605.00,0.328841,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000069125.000000,            ,181089118,0000000.0000,0000000.0,0005068.69,0.355890,191089118,0000000.0000,0000000.0,0000581.15,0.322924,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000069250.000000,            ,181209218,0000000.0000,0000000.0,0005139.60,0.354858,191209218,0000000.0000,0000000.0,0000553.60,0.321189,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000069375.000000,            ,181089318,0000000.0000,0000000.0,0005269.30,0.355831,191089318,0000000.0000,0000000.0,0000529.95,0.321575,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000069500.000000,            ,181209518,0000000.0000,0000000.0,0005349.30,0.362222,191209518,0000510.0000,0000000.0,0000509.99,0.327801,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000069625.000000,            ,181089618,0000000.0000,0000000.0,0005473.11,0.356248,191089618,0000000.0000,0000000.0,0000483.50,0.320612,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000069750.000000,            ,181209718,0000000.0000,0000000.0,0005576.17,0.362542,191209718,0000465.0000,0000000.0,0000464.99,0.326745,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000069875.000000,            ,181089818,0000000.0000,0000000.0,0005679.98,0.358392,191089818,0000000.0000,0000000.0,0000446.83,0.321422,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000070000.000000,            ,131320018,0000000.0000,0000000.0,0005784.53,0.358685,141320018,0000420.0000,0000000.0,0000426.68,0.320925,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000070125.000000,            ,181080118,0000000.0000,0000000.0,0005889.79,0.358831,191080118,0000000.0000,0000000.0,0000403.36,0.320226,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000070250.000000,            ,181200218,0000000.0000,0000000.0,0005995.75,0.358826,191200218,0000375.0000,0000000.0,0000385.83,0.319315,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000070375.000000,            ,181080318,0000000.0000,0000000.0,0006102.40,0.359924,191080318,0000000.0000,0000000.0,0000368.30,0.319612,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000070500.000000,            ,181200518,0000000.0000,0000000.0,0006209.72,0.362182,191200518,0000345.0000,0000000.0,0000356.11,0.321209,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000070625.000000,            ,181080618,0000000.0000,0000000.0,0006316.72,0.361771,191080618,0000000.0000,0000000.0,0000335.27,0.319715,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000070750.000000,            ,181200718,0000000.0000,0000000.0,0006425.84,0.363837,191200718,0000000.0000,0000000.0,0000324.94,0.321046,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000070875.000000,            ,181080818,0000000.0000,0000000.0,0006535.56,0.363137,191080818,0000000.0000,0000000.0,0000309.97,0.319746,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000071000.000000,            ,131321018,0000000.0000,0000000.0,0006645.85,0.369084,141321018,0000299.0000,0000000.0,0000298.99,0.326239,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000071125.000000,            ,181081118,0000000.0000,0000000.0,0006757.03,0.366786,191081118,0000000.0000,0000000.0,0000288.52,0.321734,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000071250.000000,            ,181201218,0005460.0000,0000000.0,0006868.75,0.367071,191201218,0000440.0000,0000000.0,0000275.32,0.321524,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000071375.000000,            ,181081318,0000000.0000,0000000.0,0006980.97,0.367220,191081318,0000000.0000,0000000.0,0000259.31,0.320428,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000071500.000000,            ,181201518,0000000.0000,0000000.0,0007093.69,0.370169,191201518,0000238.0000,0000000.0,0000238.00,0.322349,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000071625.000000,            ,181081618,0000000.0000,0000000.0,0007204.23,0.368594,191081618,0000220.0000,0000000.0,0000229.50,0.318241,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000071750.000000,            ,181201718,0000000.0000,0000000.0,0007315.59,0.369869,191201718,0000000.0000,0000000.0,0000222.50,0.319504,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000071875.000000,            ,181081818,0000000.0000,0000000.0,0007429.89,0.371051,191081818,0000000.0000,0000000.0,0000211.88,0.319473,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000072000.000000,            ,181322018,0000000.0000,0000000.0,0007544.64,0.372137,191322018,0000190.0000,0000000.0,0000190.00,0.319682,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000072125.000000,            ,181082118,0000000.0000,0000000.0,0007659.79,0.373125,191082118,0000000.0000,0000000.0,0000191.95,0.319311,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000072250.000000,            ,181202218,0000000.0000,0000000.0,0007775.35,0.375656,191202218,0000170.0000,0000000.0,0000182.59,0.319185,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000072375.000000,            ,181082318,0000000.0000,0000000.0,0007891.35,0.376473,191082318,0000000.0000,0000000.0,0000173.67,0.319335,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000072500.000000,            ,131202518,0000000.0000,0000000.0,0008007.72,0.378883,141202518,0000158.0000,0000000.0,0000157.99,0.320724,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000072625.000000,            ,181082618,0000000.0000,0000000.0,0008124.45,0.379521,191082618,0000000.0000,0000000.0,0000156.94,0.319152,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000072750.000000,            ,181202718,0000000.0000,0000000.0,0008241.55,0.380050,191202718,0000000.0000,0000000.0,0000149.12,0.319299,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000072875.000000,            ,181082818,0000000.0000,0000000.0,0008351.98,0.380465,191082818,0000000.0000,0000000.0,0000134.64,0.315615,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000073000.000000,            ,131323018,0000000.0000,0000000.0,0008463.40,0.382599,141323018,0000130.0000,0000000.0,0000131.08,0.317493,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000073125.000000,            ,181083118,0000000.0000,0000000.0,0008575.79,0.379041,191083118,0000000.0000,0000000.0,0000108.61,0.308286,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000073250.000000,            ,181203218,0000000.0000,0000000.0,0008689.10,0.377077,191203218,0000000.0000,0000000.0,0000097.01,0.304688,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000073375.000000,            ,181083318,0000000.0000,0000000.0,0008812.94,0.380896,191083318,0000000.0000,0000000.0,0000095.94,0.307330,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000073500.000000,            ,181203518,0000000.0000,0000000.0,0008936.83,0.388650,191203518,0000105.0000,0000000.0,0000104.80,0.309946,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000073625.000000,            ,181083618,0000000.0000,0000000.0,0009060.75,0.388487,191083618,0000000.0000,0000000.0,0000093.91,0.313216,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000073750.000000,            ,181203718,0000000.0000,0000000.0,0009184.71,0.392261,191203718,0000000.0000,0000000.0,0000092.96,0.315789,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000073875.000000,            ,181083818,0000000.0000,0000000.0,0009308.71,0.393980,191083818,0000000.0000,0000000.0,0000092.04,0.318337,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000074000.000000,            ,181324018,0000000.0000,0000000.0,0009429.31,0.397714,191324018,0000085.0000,0000000.0,0000085.00,0.320858,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000074125.000000,            ,181084118,0000000.0000,0000000.0,0009550.08,0.399350,191084118,0000000.0000,0000000.0,0000083.57,0.318971,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000074250.000000,            ,181204218,0000000.0000,0000000.0,0009671.05,0.400927,191204218,0000076.0000,0000000.0,0000079.63,0.319080,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000074375.000000,            ,181084318,0000000.0000,0000000.0,0009792.20,0.402444,191084318,0000120.0000,0000000.0,0000075.87,0.319841,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000074500.000000,            ,181204518,0000000.0000,0000000.0,0009913.50,0.403901,191204518,0000070.0000,0000000.0,0000066.88,0.320499,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000074625.000000,            ,181084618,0000000.0000,0000000.0,0010034.95,0.407521,191084618,0000000.0000,0000000.0,0000068.79,0.320189,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000074750.000000,            ,181204718,0000000.0000,0000000.0,0010156.57,0.411128,191204718,0000060.0000,0000000.0,0000066.18,0.321480,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000074875.000000,            ,181084818,0000000.0000,0000000.0,0010278.33,0.412473,191084818,0000061.0000,0000000.0,0000062.33,0.320868,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000075000.000000,            ,181325018,0000000.0000,0000000.0,0010400.24,0.411439,191325018,0000051.0000,0000000.0,0000051.00,0.317063,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000075125.000000,            ,181085118,0000000.0000,0000000.0,0010522.28,0.417302,191085118,0000000.0000,0000000.0,0000056.45,0.322006,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000075250.000000,            ,181205218,0000000.0000,0000000.0,0010644.46,0.418496,191205218,0000000.0000,0000000.0,0000053.71,0.321891,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000075375.000000,            ,181085318,0000000.0000,0000000.0,0010766.76,0.422006,191085318,0000000.0000,0000000.0,0000051.10,0.322687,0064611.15,0.352000
NK225E    ,OOP,202608  ,000000075500.000000,            ,181205518,0000000.0000,0000000.0,0010889.19,0.423111,191205518,0000043.0000,0000000.0,0000045.96,0.320001,0064611.15,0.352000
