5711E     ,OOP,202612  ,000000004200.000000,            ,224095711,0000000.0000,0000000.0,0000387.05,0.395517,324095711,0000000.0000,0000000.0,0000521.21,0.395517,0004363.00,0.444900
5711E     ,OOP,202612  ,000000004400.000000,            ,224085711,0000000.0000,0000000.0,0000471.67,0.375815,324085711,0000000.0000,0000000.0,0000407.21,0.375815,0004363.00,0.444900
5711E     ,OOP,202612  ,000000004600.000000,            ,224075711,0000000.0000,0000000.0,0000569.04,0.355594,324075711,0000000.0000,0000000.0,0000305.96,0.355594,0004363.00,0.444900
5711E     ,OOP,202612  ,000000004800.000000,            ,224015711,0000000.0000,0000000.0,0000688.38,0.342171,324015711,0000000.0000,0000000.0,0000226.67,0.342171,0004363.00,0.444900
5711E     ,OOP,202612  ,000000005000.000000,            ,224025711,0000000.0000,0000000.0,0000816.19,0.323231,324025711,0000000.0000,0000000.0,0000155.86,0.323231,0004363.00,0.444900
5711E     ,OOP,202612  ,000000005500.000000,            ,224035711,0000000.0000,0000000.0,0001224.76,0.314405,324035711,0000000.0000,0000000.0,0000067.88,0.314405,0004363.00,0.444900
5711E     ,OOP,202612  ,000000006000.000000,            ,224045711,0000000.0000,0000000.0,0001690.76,0.331867,324045711,0000000.0000,0000000.0,0000037.32,0.331867,0004363.00,0.444900
5711E     ,OOP,202612  ,000000006500.000000,            ,224055711,0000000.0000,0000000.0,0002166.83,0.332621,324055711,0000000.0000,0000000.0,0000016.84,0.332621,0004363.00,0.444900
5711E     ,OOP,202612  ,000000007000.000000,            ,224065711,0000000.0000,0000000.0,0002653.84,0.332621,324065711,0000000.0000,0000000.0,0000007.29,0.332621,0004363.00,0.444900
5713E     ,OOP,202607  ,000000006500.000000,            ,219125713,0000000.0000,0000000.0,0000124.06,0.942677,319125713,0000000.0000,0000000.0,0001261.18,0.942677,0007635.00,0.637700
5713E     ,OOP,202607  ,000000007000.000000,            ,219115713,0000000.0000,0000000.0,0000191.31,0.796759,319115713,0000000.0000,0000000.0,0000828.59,0.796759,0007635.00,0.637700
5713E     ,OOP,202607  ,000000007500.000000,            ,219105713,0000000.0000,0000000.0,0000298.44,0.637680,319105713,0000000.0000,0000000.0,0000435.89,0.637680,0007635.00,0.637700
5713E     ,OOP,202607  ,000000008000.000000,            ,219095713,0000000.0000,0000000.0,0000543.52,0.563283,319095713,0000000.0000,0000000.0,0000181.13,0.563283,0007635.00,0.637700
5713E     ,OOP,202607  ,000000008500.000000,            ,219085713,0000000.0000,0000000.0,0000926.51,0.546266,319085713,0000000.0000,0000000.0,0000064.28,0.546266,0007635.00,0.637700
5713E     ,OOP,202607  ,000000009000.000000,            ,219015713,0000000.0000,0000000.0,0001383.46,0.552935,319015713,0000000.0000,0000000.0,0000021.39,0.552935,0007635.00,0.637700
5713E     ,OOP,202607  ,000000009500.000000,            ,219025713,0000000.0000,0000000.0,0001868.80,0.566292,319025713,0000000.0000,0000000.0,0000006.89,0.566292,0007635.00,0.637700
5713E     ,OOP,202607  ,000000010000.000000,            ,219035713,0000000.0000,0000000.0,0002364.42,0.595287,319035713,0000000.0000,0000000.0,0000002.67,0.595287,0007635.00,0.637700
5713E     ,OOP,202607  ,000000010500.000000,            ,219045713,0000000.0000,0000000.0,0002862.47,0.610698,319045713,0000000.0000,0000000.0,0000000.89,0.610698,0007635.00,0.637700
5713E     ,OOP,202607  ,000000011000.000000,            ,219055713,0000000.0000,0000000.0,0003361.64,0.611334,319055713,0000000.0000,0000000.0,0000000.22,0.611334,0007635.00,0.637700
5713E     ,OOP,202607  ,000000011500.000000,            ,219065713,0000000.0000,0000000.0,0003861.30,0.611334,319065713,0000000.0000,0000000.0,0000000.05,0.611334,0007635.00,0.637700
5713E     ,OOP,202607  ,000000012000.000000,            ,219075713,0000000.0000,0000000.0,0004361.10,0.611334,319075713,0000000.0000,0000000.0,0000000.01,0.611334,0007635.00,0.637700
5713E     ,OOP,202608  ,000000006500.000000,            ,220015713,0000000.0000,0000000.0,0000350.39,0.782591,320015713,0000000.0000,0000000.0,0001495.40,0.782591,0007635.00,0.637700
5713E     ,OOP,202608  ,000000007000.000000,            ,220025713,0000000.0000,0000000.0,0000448.19,0.688361,320025713,0000000.0000,0000000.0,0001093.96,0.688361,0007635.00,0.637700
5713E     ,OOP,202608  ,000000007500.000000,            ,220035713,0000000.0000,0000000.0,0000584.36,0.599962,320035713,0000000.0000,0000000.0,0000730.91,0.599962,0007635.00,0.637700
5713E     ,OOP,202608  ,000000008000.000000,            ,220045713,0000000.0000,0000000.0,0000815.95,0.553023,320045713,0000000.0000,0000000.0,0000463.27,0.553023,0007635.00,0.637700
5713E     ,OOP,202608  ,000000008500.000000,            ,220055713,0000000.0000,0000000.0,0001127.02,0.523095,320055713,0000000.0000,0000000.0,0000275.10,0.523095,0007635.00,0.637700
5713E     ,OOP,202608  ,000000009000.000000,            ,220065713,0000000.0000,0000000.0,0001507.80,0.507264,320065713,0000000.0000,0000000.0,0000156.65,0.507264,0007635.00,0.637700
5713E     ,OOP,202608  ,000000009500.000000,            ,220075713,0000000.0000,0000000.0,0001926.92,0.482277,320075713,0000000.0000,0000000.0,0000076.55,0.482277,0007635.00,0.637700
5713E     ,OOP,202608  ,000000010000.000000,            ,220085713,0000000.0000,0000000.0,0002396.85,0.497141,320085713,0000000.0000,0000000.0,0000047.24,0.497141,0007635.00,0.637700
5713E     ,OOP,202608  ,000000010500.000000,            ,220095713,0000000.0000,0000000.0,0002879.65,0.515653,320095713,0000000.0000,0000000.0,0000030.82,0.515653,0007635.00,0.637700
5713E     ,OOP,202609  ,000000006000.000000,            ,221015713,0000000.0000,0000000.0,0000378.84,0.810702,321015713,0000000.0000,0000000.0,0002031.45,0.810702,0007635.00,0.637700
5713E     ,OOP,202609  ,000000006500.000000,            ,221025713,0000000.0000,0000000.0,0000459.58,0.724251,321025713,0000000.0000,0000000.0,0001613.67,0.724251,0007635.00,0.637700
5713E     ,OOP,202609  ,000000007000.000000,            ,221035713,0000000.0000,0000000.0,0000561.04,0.640829,321035713,0000000.0000,0000000.0,0001216.59,0.640829,0007635.00,0.637700
5713E     ,OOP,202609  ,000000007500.000000,            ,221045713,0000000.0000,0000000.0,0000714.71,0.576516,321045713,0000000.0000,0000000.0,0000871.73,0.576516,0007635.00,0.637700
5713E     ,OOP,202609  ,000000008000.000000,            ,221055713,0000000.0000,0000000.0,0000945.53,0.538136,321055713,0000000.0000,0000000.0,0000604.02,0.538136,0007635.00,0.637700
5713E     ,OOP,202609  ,000000008500.000000,            ,221065713,0000000.0000,0000000.0,0001246.73,0.515424,321065713,0000000.0000,0000000.0,0000406.68,0.515424,0007635.00,0.637700
5713E     ,OOP,202609  ,000000009000.000000,            ,221075713,0000000.0000,0000000.0,0001600.74,0.497395,321075713,0000000.0000,0000000.0,0000262.16,0.497395,0007635.00,0.637700
5713E     ,OOP,202609  ,000000009500.000000,            ,221085713,0000000.0000,0000000.0,0001996.50,0.480144,321085713,0000000.0000,0000000.0,0000159.39,0.480144,0007635.00,0.637700
5713E     ,OOP,202609  ,000000010000.000000,            ,221095713,0000000.0000,0000000.0,0002424.73,0.461235,321095713,0000000.0000,0000000.0,0000089.09,0.461235,0007635.00,0.637700
5713E     ,OOP,202609  ,000000010500.000000,            ,221105713,0000000.0000,0000000.0,0002906.20,0.491572,321105713,0000000.0000,0000000.0,0000072.02,0.491572,0007635.00,0.637700
5713E     ,OOP,202609  ,000000011000.000000,            ,221115713,0000000.0000,0000000.0,0003385.88,0.507214,321115713,0000000.0000,0000000.0,0000053.17,0.507214,0007635.00,0.637700
5713E     ,OOP,202609  ,000000011500.000000,            ,221125713,0000000.0000,0000000.0,0003866.42,0.509796,321125713,0000000.0000,0000000.0,0000035.18,0.509796,0007635.00,0.637700
5713E     ,OOP,202609  ,000000012000.000000,            ,221135713,0000000.0000,0000000.0,0004352.31,0.509796,321135713,0000000.0000,0000000.0,0000022.54,0.509796,0007635.00,0.637700
5713E     ,OOP,202609  ,000000012500.000000,            ,221145713,0000000.0000,0000000.0,0004842.64,0.509796,321145713,0000000.0000,0000000.0,0000014.34,0.509796,0007635.00,0.637700
5713E     ,OOP,202609  ,000000013000.000000,            ,221155713,0000000.0000,0000000.0,0005335.90,0.509796,321155713,0000000.0000,0000000.0,0000009.06,0.509796,0007635.00,0.637700
5713E     ,OOP,202609  ,000000013500.000000,            ,221165713,0000000.0000,0000000.0,0005831.06,0.509796,321165713,0000000.0000,0000000.0,0000005.70,0.509796,0007635.00,0.637700
5713E     ,OOP,202609  ,000000014000.000000,            ,221175713,0000000.0000,0000000.0,0006327.47,0.509796,321175713,0000000.0000,0000000.0,0000003.57,0.509796,0007635.00,0.637700
5713E     ,OOP,202612  ,000000006500.000000,            ,224125713,0000000.0000,0000000.0,0000704.08,0.622690,324125713,0000000.0000,0000000.0,0001781.26,0.622690,0007635.00,0.637700
5713E     ,OOP,202612  ,000000007000.000000,            ,224115713,0000000.0000,0000000.0,0000837.44,0.568461,324115713,0000000.0000,0000000.0,0001418.07,0.568461,0007635.00,0.637700
5713E     ,OOP,202612  ,000000007500.000000,            ,224105713,0000000.0000,0000000.0,0001013.83,0.524862,324105713,0000000.0000,0000000.0,0001097.90,0.524862,0007635.00,0.637700
5713E     ,OOP,202612  ,000000008000.000000,            ,224095713,0000000.0000,0000000.0,0001235.16,0.488676,324095713,0000000.0000,0000000.0,0000822.68,0.488676,0007635.00,0.637700
5713E     ,OOP,202612  ,000000008500.000000,            ,224085713,0000000.0000,0000000.0,0001503.59,0.458376,324085713,0000000.0000,0000000.0,0000594.55,0.458376,0007635.00,0.637700
5713E     ,OOP,202612  ,000000009000.000000,            ,224015713,0000000.0000,0000000.0,0001837.27,0.442801,324015713,0000000.0000,0000000.0,0000431.67,0.442801,0007635.00,0.637700
5713E     ,OOP,202612  ,000000009500.000000,            ,224025713,0000000.0000,0000000.0,0002221.82,0.437848,324025713,0000000.0000,0000000.0,0000319.67,0.437848,0007635.00,0.637700
5713E     ,OOP,202612  ,000000010000.000000,            ,224035713,0000000.0000,0000000.0,0002633.54,0.434226,324035713,0000000.0000,0000000.0,0000234.83,0.434226,0007635.00,0.637700
5713E     ,OOP,202612  ,000000010500.000000,            ,224045713,0000000.0000,0000000.0,0003098.44,0.455752,324045713,0000000.0000,0000000.0,0000203.18,0.455752,0007635.00,0.637700
5713E     ,OOP,202612  ,000000011000.000000,            ,224055713,0000000.0000,0000000.0,0003547.07,0.457045,324055713,0000000.0000,0000000.0,0000155.26,0.457045,0007635.00,0.637700
5713E     ,OOP,202612  ,000000011500.000000,            ,224065713,0000000.0000,0000000.0,0004005.65,0.457108,324065713,0000000.0000,0000000.0,0000117.28,0.457108,0007635.00,0.637700
5713E     ,OOP,202612  ,000000012000.000000,            ,224075713,0000000.0000,0000000.0,0004473.24,0.457108,324075713,0000000.0000,0000000.0,0000088.31,0.457108,0007635.00,0.637700
5801E     ,OOP,202607  ,000000039000.000000,            ,219175801,0000000.0000,0000000.0,0001623.91,1.269149,319175801,0000000.0000,0000000.0,0007916.62,1.269149,0045280.00,0.852800
5801E     ,OOP,202607  ,000000040000.000000,            ,219185801,0000000.0000,0000000.0,0001818.27,1.221690,319185801,0000000.0000,0000000.0,0007111.31,1.221690,0045280.00,0.852800
5801E     ,OOP,202607  ,000000041000.000000,            ,219075801,0000000.0000,0000000.0,0001965.02,1.150143,319075801,0000000.0000,0000000.0,0006258.39,1.150143,0045280.00,0.852800
5801E     ,OOP,202607  ,000000042000.000000,            ,219085801,0000000.0000,0000000.0,0002069.45,1.058680,319085801,0000000.0000,0000000.0,0005363.14,1.058680,0045280.00,0.852800
5801E     ,OOP,202607  ,000000043000.000000,            ,219065801,0000000.0000,0000000.0,0002258.57,0.988385,319065801,0000000.0000,0000000.0,0004552.58,0.988385,0045280.00,0.852800
5801E     ,OOP,202607  ,000000044000.000000,            ,219015801,0000000.0000,0000000.0,0002472.78,0.916791,319015801,0000000.0000,0000000.0,0003767.12,0.916791,0045280.00,0.852800
5801E     ,OOP,202607  ,000000045000.000000,            ,219025801,0000000.0000,0000000.0,0002749.76,0.852801,319025801,0000000.0000,0000000.0,0003044.43,0.852801,0045280.00,0.852800
5801E     ,OOP,202607  ,000000046000.000000,            ,219035801,0000000.0000,0000000.0,0003201.67,0.826089,319035801,0000000.0000,0000000.0,0002496.66,0.826089,0045280.00,0.852800
5801E     ,OOP,202607  ,000000047000.000000,            ,219045801,0000000.0000,0000000.0,0003677.82,0.790150,319045801,0000000.0000,0000000.0,0001973.14,0.790150,0045280.00,0.852800
5801E     ,OOP,202607  ,000000048000.000000,            ,219055801,0000000.0000,0000000.0,0004229.26,0.758878,319055801,0000000.0000,0000000.0,0001524.90,0.758878,0045280.00,0.852800
5801E     ,OOP,202607  ,000000049000.000000,            ,219095801,0000000.0000,0000000.0,0004763.07,0.700891,319095801,0000000.0000,0000000.0,0001059.04,0.700891,0045280.00,0.852800
5801E     ,OOP,202607  ,000000050000.000000,            ,219105801,0000000.0000,0000000.0,0005651.64,0.744395,319105801,0000000.0000,0000000.0,0000947.94,0.744395,0045280.00,0.852800
5801E     ,OOP,202607  ,000000052500.000000,            ,219115801,0000000.0000,0000000.0,0007735.29,0.751822,319115801,0000000.0000,0000000.0,0000532.40,0.751822,0045280.00,0.852800
5801E     ,OOP,202607  ,000000055000.000000,            ,219125801,0000000.0000,0000000.0,0009994.53,0.761699,319125801,0000000.0000,0000000.0,0000292.46,0.761699,0045280.00,0.852800
5801E     ,OOP,202607  ,000000057500.000000,            ,219135801,0000000.0000,0000000.0,0012376.06,0.788597,319135801,0000000.0000,0000000.0,0000174.80,0.788597,0045280.00,0.852800
5801E     ,OOP,202607  ,000000060000.000000,            ,219145801,0000000.0000,0000000.0,0014807.99,0.816573,319145801,0000000.0000,0000000.0,0000107.55,0.816573,0045280.00,0.852800
5801E     ,OOP,202607  ,000000062500.000000,            ,219155801,0000000.0000,0000000.0,0017262.29,0.833947,319155801,0000000.0000,0000000.0,0000062.66,0.833947,0045280.00,0.852800
5801E     ,OOP,202607  ,000000065000.000000,            ,219165801,0000000.0000,0000000.0,0019730.74,0.834921,319165801,0000000.0000,0000000.0,0000031.93,0.834921,0045280.00,0.852800
5801E     ,OOP,202608  ,000000039000.000000,            ,220015801,0000000.0000,0000000.0,0003683.52,1.051775,320015801,0000000.0000,0000000.0,0010023.55,1.051775,0045280.00,0.852800
5801E     ,OOP,202608  ,000000040000.000000,            ,220025801,0000000.0000,0000000.0,0003867.00,1.008406,320025801,0000000.0000,0000000.0,0009208.57,1.008406,0045280.00,0.852800
5801E     ,OOP,202608  ,000000041000.000000,            ,220035801,0000000.0000,0000000.0,0004061.24,0.965166,320035801,0000000.0000,0000000.0,0008404.36,0.965166,0045280.00,0.852800
5801E     ,OOP,202608  ,000000042000.000000,            ,220045801,0000000.0000,0000000.0,0004257.24,0.920269,320045801,0000000.0000,0000000.0,0007601.90,0.920269,0045280.00,0.852800
5801E     ,OOP,202608  ,000000043000.000000,            ,220055801,0000000.0000,0000000.0,0004493.09,0.879639,320055801,0000000.0000,0000000.0,0006839.28,0.879639,0045280.00,0.852800
5801E     ,OOP,202608  ,000000044000.000000,            ,220065801,0000000.0000,0000000.0,0004760.82,0.841340,320065801,0000000.0000,0000000.0,0006108.56,0.841340,0045280.00,0.852800
5801E     ,OOP,202608  ,000000045000.000000,            ,220075801,0000000.0000,0000000.0,0005070.86,0.806433,320075801,0000000.0000,0000000.0,0005420.13,0.806433,0045280.00,0.852800
5801E     ,OOP,202608  ,000000046000.000000,            ,220085801,0000000.0000,0000000.0,0005533.62,0.791264,320085801,0000000.0000,0000000.0,0004884.44,0.791264,0045280.00,0.852800
5801E     ,OOP,202608  ,000000047000.000000,            ,220095801,0000000.0000,0000000.0,0005965.89,0.767139,320095801,0000000.0000,0000000.0,0004318.25,0.767139,0045280.00,0.852800
5801E     ,OOP,202608  ,000000048000.000000,            ,220105801,0000000.0000,0000000.0,0006461.04,0.748181,320105801,0000000.0000,0000000.0,0003814.94,0.748181,0045280.00,0.852800
5801E     ,OOP,202608  ,000000049000.000000,            ,220115801,0000000.0000,0000000.0,0006960.53,0.725208,320115801,0000000.0000,0000000.0,0003315.96,0.725208,0045280.00,0.852800
5801E     ,OOP,202608  ,000000050000.000000,            ,220125801,0000000.0000,0000000.0,0007595.76,0.718526,320125801,0000000.0000,0000000.0,0002952.73,0.718526,0045280.00,0.852800
5801E     ,OOP,202608  ,000000052500.000000,            ,220135801,0000000.0000,0000000.0,0009326.73,0.705202,320135801,0000000.0000,0000000.0,0002187.55,0.705202,0045280.00,0.852800
5801E     ,OOP,202608  ,000000055000.000000,            ,220145801,0000000.0000,0000000.0,0011118.26,0.673355,320145801,0000000.0000,0000000.0,0001482.93,0.673355,0045280.00,0.852800
5801E     ,OOP,202608  ,000000057500.000000,            ,220155801,0000000.0000,0000000.0,0013115.88,0.650190,320155801,0000000.0000,0000000.0,0000984.40,0.650190,0045280.00,0.852800
5801E     ,OOP,202608  ,000000060000.000000,            ,220165801,0000000.0000,0000000.0,0015470.52,0.686420,320165801,0000000.0000,0000000.0,0000842.88,0.686420,0045280.00,0.852800
5801E     ,OOP,202608  ,000000062500.000000,            ,220175801,0000000.0000,0000000.0,0017797.37,0.703998,320175801,0000000.0000,0000000.0,0000673.58,0.703998,0045280.00,0.852800
5801E     ,OOP,202609  ,000000009000.000000,            ,221015801,0000000.0000,0000000.0,0001039.62,2.758728,321015801,0000000.0000,0000000.0,0037346.05,2.758728,0045280.00,0.852800
