JN400E    ,OOP,202812  ,000000038000.000000,            ,133248022,0000000.0000,0000000.0,0004647.74,0.175738,143248022,0000000.0000,0000000.0,0002988.42,0.174754,0036729.86,0.181400
JN400E    ,OOP,202812  ,000000038500.000000,            ,133248522,0000000.0000,0000000.0,0004938.58,0.175071,143248522,0000000.0000,0000000.0,0002796.82,0.174200,0036729.86,0.181400
JN400E    ,OOP,202812  ,000000039000.000000,            ,133249022,0000000.0000,0000000.0,0005239.59,0.174691,143249022,0000000.0000,0000000.0,0002615.38,0.173692,0036729.86,0.181400
JN400E    ,OOP,202812  ,000000039500.000000,            ,133249522,0000000.0000,0000000.0,0005550.55,0.174130,143249522,0000000.0000,0000000.0,0002443.90,0.173241,0036729.86,0.181400
JN400E    ,OOP,202812  ,000000040000.000000,            ,133240022,0000000.0000,0000000.0,0005871.16,0.173637,143240022,0000000.0000,0000000.0,0002282.07,0.172613,0036729.86,0.181400
JN400E    ,OOP,202812  ,000000040500.000000,            ,133240522,0000000.0000,0000000.0,0006201.20,0.173227,143240522,0000000.0000,0000000.0,0002129.67,0.172311,0036729.86,0.181400
JN400E    ,OOP,202812  ,000000041000.000000,            ,133241022,0000000.0000,0000000.0,0006540.31,0.172916,143241022,0000000.0000,0000000.0,0001986.34,0.171856,0036729.86,0.181400
JN400E    ,OOP,202812  ,000000041500.000000,            ,133241522,0000000.0000,0000000.0,0006888.11,0.172720,143241522,0000000.0000,0000000.0,0001851.70,0.171511,0036729.86,0.181400
JN400E    ,OOP,202812  ,000000042000.000000,            ,133242022,0000000.0000,0000000.0,0007244.22,0.172401,143242022,0000000.0000,0000000.0,0001725.37,0.171296,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000016500.000000,            ,184066522,0000000.0000,0000000.0,0000137.52,0.260496,194066522,0000000.0000,0000000.0,0018996.18,0.252911,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000017000.000000,            ,184067022,0000000.0000,0000000.0,0000154.91,0.258735,194067022,0000000.0000,0000000.0,0018534.90,0.250777,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000017500.000000,            ,184067522,0000000.0000,0000000.0,0000173.75,0.253863,194067522,0000000.0000,0000000.0,0018075.08,0.248018,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000018000.000000,            ,184068022,0000000.0000,0000000.0,0000194.17,0.250571,194068022,0000000.0000,0000000.0,0017616.84,0.244776,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000018500.000000,            ,184068522,0000000.0000,0000000.0,0000216.28,0.247303,194068522,0000000.0000,0000000.0,0017160.28,0.242404,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000019000.000000,            ,184069022,0000000.0000,0000000.0,0000240.20,0.244066,194069022,0000000.0000,0000000.0,0016705.53,0.239523,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000019500.000000,            ,184069522,0000000.0000,0000000.0,0000266.07,0.240869,194069522,0000000.0000,0000000.0,0016252.74,0.237273,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000020000.000000,            ,184060022,0000000.0000,0000000.0,0000294.05,0.238802,194060022,0000000.0000,0000000.0,0015802.06,0.233579,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000020500.000000,            ,134060522,0000000.0000,0000000.0,0000324.34,0.235574,144060522,0000000.0000,0000000.0,0015353.68,0.231388,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000021000.000000,            ,134061022,0000000.0000,0000000.0,0000357.12,0.231573,144061022,0000000.0000,0000000.0,0014907.79,0.228728,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000021500.000000,            ,134061522,0000000.0000,0000000.0,0000392.58,0.228591,144061522,0000000.0000,0000000.0,0014464.59,0.225679,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000022000.000000,            ,134062022,0000000.0000,0000000.0,0000430.95,0.225674,144062022,0000000.0000,0000000.0,0014024.29,0.223006,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000022500.000000,            ,134062522,0000000.0000,0000000.0,0000472.46,0.222825,144062522,0000000.0000,0000000.0,0013587.14,0.220617,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000023000.000000,            ,134063022,0000000.0000,0000000.0,0000517.39,0.220049,144063022,0000000.0000,0000000.0,0013153.40,0.217832,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000023500.000000,            ,134063522,0000000.0000,0000000.0,0000565.98,0.217347,144063522,0000000.0000,0000000.0,0012723.34,0.215279,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000024000.000000,            ,134064022,0000000.0000,0000000.0,0000618.56,0.215399,144064022,0000000.0000,0000000.0,0012297.24,0.212899,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000024500.000000,            ,134064522,0000000.0000,0000000.0,0000675.42,0.212180,144064522,0000000.0000,0000000.0,0011875.44,0.210145,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000025000.000000,            ,134065022,0000000.0000,0000000.0,0000736.89,0.209720,144065022,0000000.0000,0000000.0,0011458.25,0.208010,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000025500.000000,            ,134065522,0000000.0000,0000000.0,0000803.40,0.207932,144065522,0000000.0000,0000000.0,0011046.09,0.205929,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000026000.000000,            ,134066022,0000000.0000,0000000.0,0000875.26,0.205072,144066022,0000000.0000,0000000.0,0010639.28,0.203459,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000026500.000000,            ,134066522,0000000.0000,0000000.0,0000952.80,0.203448,144066522,0000000.0000,0000000.0,0010238.16,0.201440,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000027000.000000,            ,134067022,0000000.0000,0000000.0,0001036.42,0.200777,144067022,0000000.0000,0000000.0,0009843.11,0.199414,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000027500.000000,            ,134067522,0000000.0000,0000000.0,0001126.46,0.199371,144067522,0000000.0000,0000000.0,0009454.49,0.197725,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000028000.000000,            ,134068022,0000000.0000,0000000.0,0001223.35,0.197291,144068022,0000000.0000,0000000.0,0009072.71,0.195628,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000028500.000000,            ,134068522,0000000.0000,0000000.0,0001327.42,0.195495,144068522,0000000.0000,0000000.0,0008698.12,0.193819,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000029000.000000,            ,134069022,0000000.0000,0000000.0,0001439.06,0.193625,144069022,0000000.0000,0000000.0,0008331.10,0.192248,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000029500.000000,            ,134069522,0000000.0000,0000000.0,0001558.68,0.191977,144069522,0000000.0000,0000000.0,0007972.05,0.190575,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000030000.000000,            ,134060022,0000000.0000,0000000.0,0001686.57,0.190514,144060022,0000000.0000,0000000.0,0007621.28,0.189088,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000030500.000000,            ,184060522,0000000.0000,0000000.0,0001823.22,0.188929,194060522,0000000.0000,0000000.0,0007279.26,0.187757,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000031000.000000,            ,184061022,0000000.0000,0000000.0,0001968.89,0.187494,194061022,0000000.0000,0000000.0,0006946.26,0.186289,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000031500.000000,            ,184061522,0000000.0000,0000000.0,0002123.81,0.186447,194061522,0000000.0000,0000000.0,0006622.52,0.185209,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000032000.000000,            ,184062022,0000000.0000,0000000.0,0002288.23,0.184987,194062022,0000000.0000,0000000.0,0006308.28,0.183970,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000032500.000000,            ,184062522,0000000.0000,0000000.0,0002462.34,0.183882,194062522,0000000.0000,0000000.0,0006003.72,0.182826,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000033000.000000,            ,184063022,0000000.0000,0000000.0,0002646.38,0.182860,194063022,0000000.0000,0000000.0,0005709.09,0.181764,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000033500.000000,            ,184063522,0000000.0000,0000000.0,0002840.43,0.181911,194063522,0000000.0000,0000000.0,0005424.48,0.180775,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000034000.000000,            ,184064022,0000000.0000,0000000.0,0003044.65,0.181029,194064022,0000000.0000,0000000.0,0005150.03,0.180083,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000034500.000000,            ,184064522,0000000.0000,0000000.0,0003259.07,0.180208,194064522,0000000.0000,0000000.0,0004885.79,0.179217,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000035000.000000,            ,184065022,0000000.0000,0000000.0,0003483.73,0.179447,194065022,0000000.0000,0000000.0,0004631.79,0.178409,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000035500.000000,            ,184065522,0000000.0000,0000000.0,0003718.69,0.178743,194065522,0000000.0000,0000000.0,0004388.08,0.177658,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000036000.000000,            ,184066022,0000000.0000,0000000.0,0003963.85,0.178097,194066022,0000000.0000,0000000.0,0004154.57,0.177183,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000036500.000000,            ,134186522,0000000.0000,0000000.0,0004219.02,0.177510,144186522,0000000.0000,0000000.0,0003931.08,0.176544,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000037000.000000,            ,134187022,0000000.0000,0000000.0,0004484.06,0.176985,144187022,0000000.0000,0000000.0,0003717.45,0.176183,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000037500.000000,            ,134187522,0000000.0000,0000000.0,0004758.78,0.176744,144187522,0000000.0000,0000000.0,0003513.51,0.175669,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000038000.000000,            ,134188022,0000000.0000,0000000.0,0005042.97,0.176141,144188022,0000000.0000,0000000.0,0003319.04,0.175225,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000038500.000000,            ,134188522,0000000.0000,0000000.0,0005336.38,0.175834,144188522,0000000.0000,0000000.0,0003133.79,0.174858,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000039000.000000,            ,134189022,0000000.0000,0000000.0,0005638.77,0.175615,144189022,0000000.0000,0000000.0,0002957.50,0.174577,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000039500.000000,            ,134189522,0000000.0000,0000000.0,0005949.80,0.175273,144189522,0000000.0000,0000000.0,0002789.87,0.174170,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000040000.000000,            ,134180022,0000000.0000,0000000.0,0006269.24,0.175038,144180022,0000000.0000,0000000.0,0002630.64,0.174089,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000040500.000000,            ,134180522,0000000.0000,0000000.0,0006596.77,0.174920,144180522,0000000.0000,0000000.0,0002479.51,0.173902,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000041000.000000,            ,134181022,0000000.0000,0000000.0,0006932.00,0.174708,144181022,0000000.0000,0000000.0,0002336.07,0.173618,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000041500.000000,            ,134181522,0000000.0000,0000000.0,0007274.58,0.174408,144181522,0000000.0000,0000000.0,0002199.99,0.173472,0036729.86,0.181400
JN400E    ,OOP,202906  ,000000042000.000000,            ,134182022,0000000.0000,0000000.0,0007624.20,0.174260,144182022,0000000.0000,0000000.0,0002070.95,0.173248,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000017000.000000,            ,184127022,0000000.0000,0000000.0,0000208.43,0.250074,194127022,0000000.0000,0000000.0,0018396.73,0.244675,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000017500.000000,            ,184127522,0000000.0000,0000000.0,0000231.86,0.246923,194127522,0000000.0000,0000000.0,0017945.39,0.242303,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000018000.000000,            ,184128022,0000000.0000,0000000.0,0000256.93,0.243766,194128022,0000000.0000,0000000.0,0017495.69,0.239465,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000018500.000000,            ,184128522,0000000.0000,0000000.0,0000283.76,0.240617,194128522,0000000.0000,0000000.0,0017047.74,0.237230,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000019000.000000,            ,184129022,0000000.0000,0000000.0,0000312.48,0.237487,194129022,0000000.0000,0000000.0,0016601.68,0.233649,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000019500.000000,            ,184129522,0000000.0000,0000000.0,0000343.25,0.234388,194129522,0000000.0000,0000000.0,0016157.68,0.231498,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000020000.000000,            ,134120022,0000000.0000,0000000.0,0000376.25,0.231330,144120022,0000000.0000,0000000.0,0015715.91,0.228148,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000020500.000000,            ,134120522,0000000.0000,0000000.0,0000411.71,0.228327,144120522,0000000.0000,0000000.0,0015276.60,0.225267,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000021000.000000,            ,134121022,0000000.0000,0000000.0,0000449.85,0.226057,144121022,0000000.0000,0000000.0,0014839.96,0.222751,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000021500.000000,            ,134121522,0000000.0000,0000000.0,0000490.87,0.222513,144121522,0000000.0000,0000000.0,0014406.21,0.219893,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000022000.000000,            ,134122022,0000000.0000,0000000.0,0000535.06,0.219715,144122022,0000000.0000,0000000.0,0013975.62,0.217330,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000022500.000000,            ,134122522,0000000.0000,0000000.0,0000582.66,0.216996,144122522,0000000.0000,0000000.0,0013548.44,0.214995,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000023000.000000,            ,134123022,0000000.0000,0000000.0,0000633.97,0.214971,144123022,0000000.0000,0000000.0,0013124.98,0.212323,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000023500.000000,            ,134123522,0000000.0000,0000000.0,0000689.30,0.212358,144123522,0000000.0000,0000000.0,0012705.53,0.209842,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000024000.000000,            ,134124022,0000000.0000,0000000.0,0000748.98,0.209904,144124022,0000000.0000,0000000.0,0012290.44,0.207509,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000024500.000000,            ,134124522,0000000.0000,0000000.0,0000813.34,0.207571,144124522,0000000.0000,0000000.0,0011880.03,0.205288,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000025000.000000,            ,134125022,0000000.0000,0000000.0,0000882.73,0.205329,144125022,0000000.0000,0000000.0,0011474.64,0.203150,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000025500.000000,            ,134125522,0000000.0000,0000000.0,0000957.64,0.203155,144125522,0000000.0000,0000000.0,0011074.77,0.201070,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000026000.000000,            ,134126022,0000000.0000,0000000.0,0001038.38,0.201026,144126022,0000000.0000,0000000.0,0010680.74,0.199394,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000026500.000000,            ,134126522,0000000.0000,0000000.0,0001125.25,0.198597,144126522,0000000.0000,0000000.0,0010292.84,0.197356,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000027000.000000,            ,134127022,0000000.0000,0000000.0,0001218.63,0.197171,144127022,0000000.0000,0000000.0,0009911.44,0.195659,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000027500.000000,            ,134127522,0000000.0000,0000000.0,0001318.91,0.195390,144127522,0000000.0000,0000000.0,0009536.94,0.193930,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000028000.000000,            ,134128022,0000000.0000,0000000.0,0001426.40,0.193879,144128022,0000000.0000,0000000.0,0009169.66,0.192468,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000028500.000000,            ,134128522,0000000.0000,0000000.0,0001541.46,0.192306,144128522,0000000.0000,0000000.0,0008809.95,0.190938,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000029000.000000,            ,134129022,0000000.0000,0000000.0,0001664.40,0.190668,144129022,0000000.0000,0000000.0,0008458.11,0.189339,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000029500.000000,            ,134129522,0000000.0000,0000000.0,0001795.54,0.189505,144129522,0000000.0000,0000000.0,0008114.47,0.188213,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000030000.000000,            ,184120022,0000000.0000,0000000.0,0001935.14,0.188240,194120022,0000000.0000,0000000.0,0007779.30,0.186979,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000030500.000000,            ,184120522,0000000.0000,0000000.0,0002083.58,0.186875,194120522,0000000.0000,0000000.0,0007452.96,0.185896,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000031000.000000,            ,184121022,0000000.0000,0000000.0,0002241.01,0.185904,194121022,0000000.0000,0000000.0,0007135.62,0.184698,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000031500.000000,            ,184121522,0000000.0000,0000000.0,0002407.53,0.184813,194121522,0000000.0000,0000000.0,0006827.36,0.183868,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000032000.000000,            ,184122022,0000000.0000,0000000.0,0002583.28,0.184071,194122022,0000000.0000,0000000.0,0006528.34,0.182907,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000032500.000000,            ,184122522,0000000.0000,0000000.0,0002768.35,0.183197,194122522,0000000.0000,0000000.0,0006238.63,0.182050,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000033000.000000,            ,184123022,0000000.0000,0000000.0,0002962.79,0.182421,194123022,0000000.0000,0000000.0,0005958.30,0.181288,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000033500.000000,            ,184123522,0000000.0000,0000000.0,0003166.63,0.181518,194123522,0000000.0000,0000000.0,0005687.36,0.180614,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000034000.000000,            ,184124022,0000000.0000,0000000.0,0003379.88,0.180921,194124022,0000000.0000,0000000.0,0005425.84,0.180023,0036729.86,0.181400
JN400E    ,OOP,202912  ,000000034500.000000,            ,184124522,0000000.0000,0000000.0,0003602.44,0.180407,194124522,0000000.0000,0000000.0,0005173.63,0.179301,0036729.86,0.181400
