7203E     ,OOP,202609  ,000000003200.000000,            ,221107203,0000000.0000,0000000.0,0000268.37,0.285670,321107203,0000010.5000,0000000.0,0000012.51,0.284151,0002941.00,0.267900
7203E     ,OOP,202609  ,000000003300.000000,            ,221117203,0000000.0000,0000000.0,0000362.46,0.309137,321117203,0000000.0000,0000000.0,0000006.81,0.307154,0002941.00,0.267900
7203E     ,OOP,202609  ,000000003400.000000,            ,221127203,0000000.0000,0000000.0,0000457.33,0.330540,321127203,0000000.0000,0000000.0,0000003.58,0.324688,0002941.00,0.267900
7203E     ,OOP,202609  ,000000003500.000000,            ,221137203,0000000.0000,0000000.0,0000557.05,0.365567,321137203,0000000.0000,0000000.0,0000002.81,0.360690,0002941.00,0.267900
7203E     ,OOP,202609  ,000000003600.000000,            ,221147203,0000000.0000,0000000.0,0000657.62,0.360302,321147203,0000000.0000,0000000.0,0000001.12,0.360302,0002941.00,0.267900
7203E     ,OOP,202609  ,000000003700.000000,            ,221157203,0000000.0000,0000000.0,0000756.87,0.360302,321157203,0000000.0000,0000000.0,0000000.44,0.360302,0002941.00,0.267900
7203E     ,OOP,202609  ,000000003800.000000,            ,221167203,0000000.0000,0000000.0,0000856.53,0.360302,321167203,0000000.0000,0000000.0,0000000.17,0.360302,0002941.00,0.267900
7203E     ,OOP,202609  ,000000003900.000000,            ,221177203,0000000.0000,0000000.0,0000956.35,0.360302,321177203,0000000.0000,0000000.0,0000000.06,0.360302,0002941.00,0.267900
7203E     ,OOP,202609  ,000000004000.000000,            ,221187203,0000000.0000,0000000.0,0001056.24,0.360302,321187203,0000000.0000,0000000.0,0000000.02,0.360302,0002941.00,0.267900
7203E     ,OOP,202609  ,000000004100.000000,            ,221197203,0000000.0000,0000000.0,0001156.16,0.360302,321197203,0000000.0000,0000000.0,0000000.01,0.360302,0002941.00,0.267900
7203E     ,OOP,202609  ,000000004200.000000,            ,221207203,0000000.0000,0000000.0,0001256.08,0.360302,321207203,0000000.0000,0000000.0,0000000.00,0.360302,0002941.00,0.267900
7203E     ,OOP,202609  ,000000004300.000000,            ,221217203,0000000.0000,0000000.0,0001356.01,0.360302,321217203,0000000.0000,0000000.0,0000000.00,0.360302,0002941.00,0.267900
7203E     ,OOP,202609  ,000000004400.000000,            ,221227203,0000000.0000,0000000.0,0001455.94,0.360302,321227203,0000000.0000,0000000.0,0000000.00,0.360302,0002941.00,0.267900
7203E     ,OOP,202609  ,000000004500.000000,            ,221237203,0000000.0000,0000000.0,0001555.87,0.360302,321237203,0000000.0000,0000000.0,0000000.00,0.360302,0002941.00,0.267900
7203E     ,OOP,202609  ,000000004600.000000,            ,221247203,0000000.0000,0000000.0,0001655.80,0.360302,321247203,0000000.0000,0000000.0,0000000.00,0.360302,0002941.00,0.267900
7203E     ,OOP,202609  ,000000004700.000000,            ,221257203,0000000.0000,0000000.0,0001755.74,0.360302,321257203,0000000.0000,0000000.0,0000000.00,0.360302,0002941.00,0.267900
7203E     ,OOP,202609  ,000000004800.000000,            ,221267203,0000000.0000,0000000.0,0001855.67,0.360302,321267203,0000000.0000,0000000.0,0000000.00,0.360302,0002941.00,0.267900
7203E     ,OOP,202609  ,000000004900.000000,            ,221277203,0000000.0000,0000000.0,0001955.60,0.360302,321277203,0000000.0000,0000000.0,0000000.00,0.360302,0002941.00,0.267900
7203E     ,OOP,202610  ,000000002000.000000,            ,222017203,0000000.0000,0000000.0,0000000.29,0.363125,322017203,0000000.0000,0000000.0,0000894.51,0.363125,0002941.00,0.267900
7203E     ,OOP,202610  ,000000002100.000000,            ,222027203,0000000.0000,0000000.0,0000000.92,0.363125,322027203,0000000.0000,0000000.0,0000795.30,0.363125,0002941.00,0.267900
7203E     ,OOP,202610  ,000000002200.000000,            ,222037203,0000000.0000,0000000.0,0000002.47,0.364262,322037203,0000000.0000,0000000.0,0000697.08,0.363125,0002941.00,0.267900
7203E     ,OOP,202610  ,000000002300.000000,            ,222047203,0000002.5000,0000000.0,0000002.64,0.316455,322047203,0000000.0000,0000000.0,0000600.23,0.316559,0002941.00,0.267900
7203E     ,OOP,202610  ,000000002400.000000,            ,222057203,0000000.0000,0000000.0,0000004.82,0.294932,322057203,0000000.0000,0000000.0,0000502.61,0.296591,0002941.00,0.267900
7203E     ,OOP,202610  ,000000002500.000000,            ,222067203,0000000.0000,0000000.0,0000011.02,0.281995,322067203,0000000.0000,0000000.0,0000407.37,0.284623,0002941.00,0.267900
7203E     ,OOP,202610  ,000000002600.000000,            ,222077203,0000000.0000,0000000.0,0000020.58,0.276915,322077203,0000000.0000,0000000.0,0000318.41,0.277483,0002941.00,0.267900
7203E     ,OOP,202610  ,000000002700.000000,            ,222087203,0000043.0000,0000000.0,0000041.25,0.272070,322087203,0000000.0000,0000000.0,0000235.76,0.271869,0002941.00,0.267900
7203E     ,OOP,202610  ,000000002800.000000,            ,222097203,0000073.0000,0000000.0,0000071.34,0.272777,322097203,0000000.0000,0000000.0,0000167.84,0.272819,0002941.00,0.267900
7203E     ,OOP,202610  ,000000002900.000000,            ,222107203,0000000.0000,0000000.0,0000120.32,0.265337,322107203,0000000.0000,0000000.0,0000118.83,0.265006,0002941.00,0.267900
7203E     ,OOP,202610  ,000000003000.000000,            ,222117203,0000000.0000,0000000.0,0000178.84,0.278166,322117203,0000000.0000,0000000.0,0000074.84,0.278657,0002941.00,0.267900
7203E     ,OOP,202610  ,000000003100.000000,            ,222127203,0000000.0000,0000000.0,0000251.00,0.281318,322127203,0000000.0000,0000000.0,0000047.61,0.281158,0002941.00,0.267900
7203E     ,OOP,202610  ,000000003200.000000,            ,222137203,0000000.0000,0000000.0,0000331.57,0.287271,322137203,0000000.0000,0000000.0,0000029.26,0.286177,0002941.00,0.267900
7203E     ,OOP,202610  ,000000003300.000000,            ,222147203,0000000.0000,0000000.0,0000419.07,0.291726,322147203,0000000.0000,0000000.0,0000018.57,0.290936,0002941.00,0.267900
7203E     ,OOP,202610  ,000000003400.000000,            ,222157203,0000000.0000,0000000.0,0000514.07,0.299566,322157203,0000000.0000,0000000.0,0000011.71,0.299380,0002941.00,0.267900
7203E     ,OOP,202610  ,000000003500.000000,            ,222167203,0000000.0000,0000000.0,0000610.67,0.308169,322167203,0000000.0000,0000000.0,0000007.51,0.308498,0002941.00,0.267900
7203E     ,OOP,202610  ,000000003600.000000,            ,222177203,0000000.0000,0000000.0,0000707.22,0.308169,322177203,0000000.0000,0000000.0,0000003.97,0.308169,0002941.00,0.267900
7203E     ,OOP,202610  ,000000003700.000000,            ,222187203,0000000.0000,0000000.0,0000805.20,0.308169,322187203,0000000.0000,0000000.0,0000002.10,0.308169,0002941.00,0.267900
7203E     ,OOP,202610  ,000000003800.000000,            ,222197203,0000000.0000,0000000.0,0000904.02,0.308169,322197203,0000000.0000,0000000.0,0000001.08,0.308169,0002941.00,0.267900
7203E     ,OOP,202610  ,000000003900.000000,            ,222207203,0000000.0000,0000000.0,0001003.32,0.308169,322207203,0000000.0000,0000000.0,0000000.54,0.308169,0002941.00,0.267900
7203E     ,OOP,202610  ,000000004000.000000,            ,222217203,0000000.0000,0000000.0,0001102.89,0.308169,322217203,0000000.0000,0000000.0,0000000.26,0.308169,0002941.00,0.267900
7203E     ,OOP,202612  ,000000001850.000000,            ,224287203,0000000.0000,0000000.0,0000002.06,0.363125,324287203,0000000.0000,0000000.0,0001052.28,0.363125,0002941.00,0.267900
7203E     ,OOP,202612  ,000000001900.000000,            ,224277203,0000000.0000,0000000.0,0000003.03,0.363125,324277203,0000000.0000,0000000.0,0001003.50,0.363125,0002941.00,0.267900
7203E     ,OOP,202612  ,000000001950.000000,            ,224267203,0000000.0000,0000000.0,0000004.34,0.363125,324267203,0000000.0000,0000000.0,0000955.06,0.363125,0002941.00,0.267900
7203E     ,OOP,202612  ,000000002000.000000,            ,224257203,0000000.0000,0000000.0,0000006.10,0.363125,324257203,0000000.0000,0000000.0,0000907.06,0.363125,0002941.00,0.267900
7203E     ,OOP,202612  ,000000002100.000000,            ,224247203,0000000.0000,0000000.0,0000011.32,0.363125,324247203,0000000.0000,0000000.0,0000812.77,0.363125,0002941.00,0.267900
7203E     ,OOP,202612  ,000000002200.000000,            ,224237203,0000000.0000,0000000.0,0000019.09,0.360975,324237203,0000000.0000,0000000.0,0000721.04,0.360975,0002941.00,0.267900
7203E     ,OOP,202612  ,000000002300.000000,            ,224017203,0000000.0000,0000000.0,0000019.13,0.315283,324017203,0000000.0000,0000000.0,0000621.58,0.315283,0002941.00,0.267900
7203E     ,OOP,202612  ,000000002400.000000,            ,224027203,0000000.0000,0000000.0,0000025.89,0.294762,324027203,0000000.0000,0000000.0,0000528.83,0.294762,0002941.00,0.267900
7203E     ,OOP,202612  ,000000002500.000000,            ,224037203,0000000.0000,0000000.0,0000037.84,0.281870,324037203,0000000.0000,0000000.0,0000441.28,0.281870,0002941.00,0.267900
7203E     ,OOP,202612  ,000000002600.000000,            ,224047203,0000055.0000,0000000.0,0000057.89,0.276663,324047203,0000000.0000,0000000.0,0000370.06,0.277051,0002941.00,0.267900
7203E     ,OOP,202612  ,000000002700.000000,            ,224057203,0000000.0000,0000000.0,0000085.22,0.271796,324057203,0000000.0000,0000000.0,0000300.01,0.272443,0002941.00,0.267900
7203E     ,OOP,202612  ,000000002800.000000,            ,224067203,0000000.0000,0000000.0,0000132.15,0.273085,324067203,0000000.0000,0000000.0,0000239.64,0.273223,0002941.00,0.267900
7203E     ,OOP,202612  ,000000002900.000000,            ,224077203,0000000.0000,0000000.0,0000180.75,0.264907,324077203,0000000.0000,0000000.0,0000185.25,0.264267,0002941.00,0.267900
7203E     ,OOP,202612  ,000000003000.000000,            ,224087203,0000000.0000,0000000.0,0000236.86,0.277940,324087203,0000140.0000,0000000.0,0000143.36,0.278093,0002941.00,0.267900
7203E     ,OOP,202612  ,000000003100.000000,            ,224097203,0000000.0000,0000000.0,0000304.54,0.281468,324097203,0000000.0000,0000000.0,0000108.26,0.281638,0002941.00,0.267900
7203E     ,OOP,202612  ,000000003200.000000,            ,224107203,0000000.0000,0000000.0,0000373.52,0.286021,324107203,0000000.0000,0000000.0,0000080.41,0.286021,0002941.00,0.267900
7203E     ,OOP,202612  ,000000003300.000000,            ,224117203,0000000.0000,0000000.0,0000453.68,0.290545,324117203,0000000.0000,0000000.0,0000061.07,0.290545,0002941.00,0.267900
7203E     ,OOP,202612  ,000000003400.000000,            ,224127203,0000000.0000,0000000.0,0000540.12,0.299021,324127203,0000000.0000,0000000.0,0000048.00,0.299016,0002941.00,0.267900
7203E     ,OOP,202612  ,000000003500.000000,            ,224137203,0000000.0000,0000000.0,0000629.93,0.308169,324137203,0000000.0000,0000000.0,0000038.30,0.308160,0002941.00,0.267900
7203E     ,OOP,202612  ,000000003600.000000,            ,224147203,0000000.0000,0000000.0,0000718.97,0.308169,324147203,0000000.0000,0000000.0,0000027.84,0.308169,0002941.00,0.267900
7203E     ,OOP,202612  ,000000003700.000000,            ,224157203,0000000.0000,0000000.0,0000810.66,0.308169,324157203,0000000.0000,0000000.0,0000020.02,0.308169,0002941.00,0.267900
7203E     ,OOP,202612  ,000000003800.000000,            ,224167203,0000000.0000,0000000.0,0000904.40,0.308169,324167203,0000000.0000,0000000.0,0000014.25,0.308169,0002941.00,0.267900
7203E     ,OOP,202612  ,000000003900.000000,            ,224177203,0000000.0000,0000000.0,0000999.70,0.308169,324177203,0000000.0000,0000000.0,0000010.05,0.308169,0002941.00,0.267900
7203E     ,OOP,202612  ,000000004000.000000,            ,224187203,0000000.0000,0000000.0,0001096.19,0.308169,324187203,0000000.0000,0000000.0,0000007.03,0.308169,0002941.00,0.267900
7203E     ,OOP,202612  ,000000004100.000000,            ,224197203,0000000.0000,0000000.0,0001193.54,0.308169,324197203,0000000.0000,0000000.0,0000004.87,0.308169,0002941.00,0.267900
7203E     ,OOP,202612  ,000000004200.000000,            ,224207203,0000000.0000,0000000.0,0001291.52,0.308169,324207203,0000000.0000,0000000.0,0000003.35,0.308169,0002941.00,0.267900
7203E     ,OOP,202612  ,000000004300.000000,            ,224217203,0000000.0000,0000000.0,0001389.97,0.308169,324217203,0000000.0000,0000000.0,0000002.29,0.308169,0002941.00,0.267900
7203E     ,OOP,202612  ,000000004400.000000,            ,224227203,0000000.0000,0000000.0,0001488.74,0.308169,324227203,0000000.0000,0000000.0,0000001.56,0.308169,0002941.00,0.267900
7203E     ,OOP,202703  ,000000001900.000000,            ,227017203,0000000.0000,0000000.0,0000015.44,0.363125,327017203,0000000.0000,0000000.0,0001022.25,0.363125,0002941.00,0.267900
7203E     ,OOP,202703  ,000000001950.000000,            ,227027203,0000000.0000,0000000.0,0000019.50,0.363125,327027203,0000000.0000,0000000.0,0000976.72,0.363125,0002941.00,0.267900
7203E     ,OOP,202703  ,000000002000.000000,            ,227037203,0000000.0000,0000000.0,0000024.32,0.363125,327037203,0000000.0000,0000000.0,0000931.95,0.363125,0002941.00,0.267900
7203E     ,OOP,202703  ,000000002100.000000,            ,227047203,0000000.0000,0000000.0,0000036.52,0.363125,327047203,0000000.0000,0000000.0,0000844.98,0.363125,0002941.00,0.267900
7203E     ,OOP,202703  ,000000002200.000000,            ,227057203,0000000.0000,0000000.0,0000049.65,0.356207,327057203,0000000.0000,0000000.0,0000758.94,0.356207,0002941.00,0.267900
7203E     ,OOP,202703  ,000000002300.000000,            ,227067203,0000000.0000,0000000.0,0000049.67,0.315283,327067203,0000000.0000,0000000.0,0000659.79,0.315283,0002941.00,0.267900
7203E     ,OOP,202703  ,000000002400.000000,            ,227077203,0000000.0000,0000000.0,0000059.72,0.294762,327077203,0000000.0000,0000000.0,0000570.66,0.294762,0002941.00,0.267900
7203E     ,OOP,202703  ,000000002500.000000,            ,227087203,0000000.0000,0000000.0,0000076.46,0.281870,327087203,0000000.0000,0000000.0,0000488.23,0.281870,0002941.00,0.267900
7203E     ,OOP,202703  ,000000002600.000000,            ,227097203,0000000.0000,0000000.0,0000102.41,0.276663,327097203,0000000.0000,0000000.0,0000415.01,0.276644,0002941.00,0.267900
7203E     ,OOP,202703  ,000000002700.000000,            ,227107203,0000000.0000,0000000.0,0000134.40,0.271796,327107203,0000000.0000,0000000.0,0000347.83,0.271796,0002941.00,0.267900
7203E     ,OOP,202703  ,000000002800.000000,            ,227117203,0000000.0000,0000000.0,0000189.60,0.272778,327117203,0000000.0000,0000000.0,0000304.85,0.273074,0002941.00,0.267900
7203E     ,OOP,202703  ,000000002900.000000,            ,227127203,0000000.0000,0000000.0,0000239.88,0.264335,327127203,0000000.0000,0000000.0,0000255.88,0.264238,0002941.00,0.267900
7203E     ,OOP,202703  ,000000003000.000000,            ,227137203,0000000.0000,0000000.0,0000295.15,0.277884,327137203,0000000.0000,0000000.0,0000211.91,0.277987,0002941.00,0.267900
7203E     ,OOP,202703  ,000000003100.000000,            ,227147203,0000000.0000,0000000.0,0000356.45,0.281346,327147203,0000000.0000,0000000.0,0000174.45,0.281064,0002941.00,0.267900
7203E     ,OOP,202703  ,000000003200.000000,            ,227157203,0000000.0000,0000000.0,0000423.43,0.286021,327157203,0000000.0000,0000000.0,0000141.00,0.286021,0002941.00,0.267900
7203E     ,OOP,202703  ,000000003300.000000,            ,227167203,0000000.0000,0000000.0,0000499.38,0.290545,327167203,0000000.0000,0000000.0,0000117.78,0.290545,0002941.00,0.267900
7203E     ,OOP,202703  ,000000003400.000000,            ,227177203,0000000.0000,0000000.0,0000582.16,0.299021,327177203,0000000.0000,0000000.0,0000101.39,0.299021,0002941.00,0.267900
7203E     ,OOP,202703  ,000000003500.000000,            ,227187203,0000000.0000,0000000.0,0000668.34,0.308169,327187203,0000000.0000,0000000.0,0000088.39,0.308169,0002941.00,0.267900
7203E     ,OOP,202703  ,000000003600.000000,            ,227197203,0000000.0000,0000000.0,0000751.03,0.308169,327197203,0000000.0000,0000000.0,0000071.91,0.308169,0002941.00,0.267900
7203E     ,OOP,202703  ,000000003700.000000,            ,227207203,0000000.0000,0000000.0,0000836.54,0.308169,327207203,0000000.0000,0000000.0,0000058.24,0.308169,0002941.00,0.267900
7203E     ,OOP,202703  ,000000003800.000000,            ,227217203,0000000.0000,0000000.0,0000924.44,0.308169,327217203,0000000.0000,0000000.0,0000046.97,0.308169,0002941.00,0.267900
7203E     ,OOP,202703  ,000000003900.000000,            ,227227203,0000000.0000,0000000.0,0001014.37,0.308169,327227203,0000000.0000,0000000.0,0000037.73,0.308169,0002941.00,0.267900
7203E     ,OOP,202703  ,000000004000.000000,            ,227237203,0000000.0000,0000000.0,0001106.02,0.308169,327237203,0000000.0000,0000000.0,0000030.20,0.308169,0002941.00,0.267900
7203E     ,OOP,202703  ,000000004100.000000,            ,227247203,0000000.0000,0000000.0,0001199.08,0.308169,327247203,0000000.0000,0000000.0,0000024.09,0.308169,0002941.00,0.267900
7203E     ,OOP,202703  ,000000004200.000000,            ,227257203,0000000.0000,0000000.0,0001293.32,0.308169,327257203,0000000.0000,0000000.0,0000019.16,0.308169,0002941.00,0.267900
7259E     ,OOP,202609  ,000000001900.000000,            ,221097259,0000000.0000,0000000.0,0000014.67,0.502426,321097259,0000000.0000,0000000.0,0000312.49,0.502426,0002196.50,0.367400
7259E     ,OOP,202609  ,000000002000.000000,            ,221087259,0000000.0000,0000000.0,0000024.74,0.446558,321087259,0000000.0000,0000000.0,0000222.62,0.446558,0002196.50,0.367400
7259E     ,OOP,202609  ,000000002200.000000,            ,221077259,0000000.0000,0000000.0,0000080.04,0.367422,321077259,0000000.0000,0000000.0,0000078.07,0.367422,0002196.50,0.367400
7259E     ,OOP,202609  ,000000002400.000000,            ,221067259,0000000.0000,0000000.0,0000217.44,0.349229,321067259,0000000.0000,0000000.0,0000015.61,0.349229,0002196.50,0.367400
7259E     ,OOP,202609  ,000000002600.000000,            ,221017259,0000000.0000,0000000.0,0000403.59,0.347859,321017259,0000000.0000,0000000.0,0000001.89,0.347859,0002196.50,0.367400
7259E     ,OOP,202609  ,000000002800.000000,            ,221027259,0000000.0000,0000000.0,0000601.78,0.364110,321027259,0000000.0000,0000000.0,0000000.23,0.364110,0002196.50,0.367400
7259E     ,OOP,202609  ,000000003000.000000,            ,221037259,0000000.0000,0000000.0,0000801.47,0.400941,321037259,0000000.0000,0000000.0,0000000.05,0.400941,0002196.50,0.367400
7259E     ,OOP,202609  ,000000003200.000000,            ,221047259,0000000.0000,0000000.0,0001001.28,0.400941,321047259,0000000.0000,0000000.0,0000000.00,0.400941,0002196.50,0.367400
7259E     ,OOP,202609  ,000000003400.000000,            ,221057259,0000000.0000,0000000.0,0001201.14,0.400941,321057259,0000000.0000,0000000.0,0000000.00,0.400941,0002196.50,0.367400
7259E     ,OOP,202610  ,000000001900.000000,            ,222017259,0000000.0000,0000000.0,0000041.69,0.450286,322017259,0000000.0000,0000000.0,0000306.23,0.450286,0002196.50,0.367400
7259E     ,OOP,202610  ,000000002000.000000,            ,222027259,0000000.0000,0000000.0,0000061.06,0.413498,322027259,0000000.0000,0000000.0,0000225.76,0.413498,0002196.50,0.367400
7259E     ,OOP,202610  ,000000002200.000000,            ,222037259,0000000.0000,0000000.0,0000135.69,0.365090,322037259,0000000.0000,0000000.0,0000100.71,0.365090,0002196.50,0.367400
7259E     ,OOP,202610  ,000000002400.000000,            ,222047259,0000000.0000,0000000.0,0000269.46,0.346405,322047259,0000000.0000,0000000.0,0000034.79,0.346405,0002196.50,0.367400
7259E     ,OOP,202610  ,000000002600.000000,            ,222057259,0000000.0000,0000000.0,0000444.48,0.343875,322057259,0000000.0000,0000000.0,0000010.13,0.343875,0002196.50,0.367400
7259E     ,OOP,202612  ,000000001900.000000,            ,224017259,0000000.0000,0000000.0,0000081.55,0.416364,324017259,0000000.0000,0000000.0,0000352.50,0.416364,0002196.50,0.367400
7259E     ,OOP,202612  ,000000002000.000000,            ,224027259,0000000.0000,0000000.0,0000108.13,0.394009,324027259,0000000.0000,0000000.0,0000279.57,0.394009,0002196.50,0.367400
7259E     ,OOP,202612  ,000000002200.000000,            ,224037259,0000000.0000,0000000.0,0000187.97,0.360606,324037259,0000000.0000,0000000.0,0000160.39,0.360606,0002196.50,0.367400
7259E     ,OOP,202612  ,000000002400.000000,            ,224047259,0000000.0000,0000000.0,0000309.37,0.343370,324047259,0000000.0000,0000000.0,0000082.78,0.343370,0002196.50,0.367400
7259E     ,OOP,202612  ,000000002600.000000,            ,224057259,0000000.0000,0000000.0,0000465.88,0.338311,324057259,0000000.0000,0000000.0,0000040.28,0.338311,0002196.50,0.367400
7259E     ,OOP,202612  ,000000002800.000000,            ,224067259,0000000.0000,0000000.0,0000643.83,0.339784,324067259,0000000.0000,0000000.0,0000019.22,0.339784,0002196.50,0.367400
7259E     ,OOP,202612  ,000000003000.000000,            ,224077259,0000000.0000,0000000.0,0000832.71,0.343482,324077259,0000000.0000,0000000.0,0000009.08,0.343482,0002196.50,0.367400
7259E     ,OOP,202703  ,000000001900.000000,            ,227017259,0000000.0000,0000000.0,0000122.51,0.392597,327017259,0000000.0000,0000000.0,0000399.79,0.392597,0002196.50,0.367400
7259E     ,OOP,202703  ,000000002000.000000,            ,227027259,0000000.0000,0000000.0,0000154.11,0.377429,327027259,0000000.0000,0000000.0,0000332.22,0.377429,0002196.50,0.367400
7259E     ,OOP,202703  ,000000002200.000000,            ,227037259,0000000.0000,0000000.0,0000238.60,0.353567,327037259,0000000.0000,0000000.0,0000218.36,0.353567,0002196.50,0.367400
7259E     ,OOP,202703  ,000000002400.000000,            ,227047259,0000000.0000,0000000.0,0000353.48,0.337342,327047259,0000000.0000,0000000.0,0000134.90,0.337342,0002196.50,0.367400
7259E     ,OOP,202703  ,000000002600.000000,            ,227057259,0000000.0000,0000000.0,0000496.61,0.327953,327057259,0000000.0000,0000000.0,0000079.68,0.327953,0002196.50,0.367400
7259E     ,OOP,202703  ,000000002800.000000,            ,227067259,0000000.0000,0000000.0,0000662.01,0.325515,327067259,0000000.0000,0000000.0,0000046.74,0.325515,0002196.50,0.367400
7259E     ,OOP,202703  ,000000003000.000000,            ,227077259,0000000.0000,0000000.0,0000842.90,0.331992,327077259,0000000.0000,0000000.0,0000029.29,0.331992,0002196.50,0.367400
7261E     ,OOP,202609  ,000000000900.000000,            ,221097261,0000000.0000,0000000.0,0000005.89,0.669139,321097261,0000000.0000,0000000.0,0000241.01,0.669139,0001134.50,0.421300
7261E     ,OOP,202609  ,000000000950.000000,            ,221077261,0000000.0000,0000000.0,0000007.94,0.590673,321077261,0000000.0000,0000000.0,0000193.10,0.590673,0001134.50,0.421300
7261E     ,OOP,202609  ,000000001000.000000,            ,221017261,0000000.0000,0000000.0,0000011.43,0.519798,321017261,0000000.0000,0000000.0,0000146.62,0.519798,0001134.50,0.421300
7261E     ,OOP,202609  ,000000001100.000000,            ,221027261,0000000.0000,0000000.0,0000030.56,0.421334,321027261,0000000.0000,0000000.0,0000065.83,0.421334,0001134.50,0.421300
7261E     ,OOP,202609  ,000000001200.000000,            ,221037261,0000000.0000,0000000.0,0000083.02,0.378311,321037261,0000000.0000,0000000.0,0000018.36,0.378311,0001134.50,0.421300
7261E     ,OOP,202609  ,000000001300.000000,            ,221047261,0000000.0000,0000000.0,0000168.02,0.373250,321047261,0000000.0000,0000000.0,0000003.42,0.373250,0001134.50,0.421300
7261E     ,OOP,202609  ,000000001400.000000,            ,221057261,0000000.0000,0000000.0,0000265.13,0.389611,321057261,0000000.0000,0000000.0,0000000.60,0.389611,0001134.50,0.421300
7261E     ,OOP,202609  ,000000001500.000000,            ,221067261,0000000.0000,0000000.0,0000364.64,0.430908,321067261,0000000.0000,0000000.0,0000000.18,0.430908,0001134.50,0.421300
7261E     ,OOP,202609  ,000000001600.000000,            ,221087261,0000000.0000,0000000.0,0000464.41,0.434650,321087261,0000000.0000,0000000.0,0000000.03,0.434650,0001134.50,0.421300
7261E     ,OOP,202610  ,000000000950.000000,            ,222017261,0000000.0000,0000000.0,0000022.31,0.513063,322017261,0000000.0000,0000000.0,0000183.34,0.513063,0001134.50,0.421300
7261E     ,OOP,202610  ,000000001000.000000,            ,222027261,0000000.0000,0000000.0,0000030.60,0.470842,322027261,0000000.0000,0000000.0,0000141.71,0.470842,0001134.50,0.421300
7261E     ,OOP,202610  ,000000001100.000000,            ,222037261,0000000.0000,0000000.0,0000060.84,0.407297,322037261,0000000.0000,0000000.0,0000072.11,0.407297,0001134.50,0.421300
7261E     ,OOP,202610  ,000000001200.000000,            ,222047261,0000000.0000,0000000.0,0000118.29,0.379511,322047261,0000000.0000,0000000.0,0000029.72,0.379511,0001134.50,0.421300
7261E     ,OOP,202610  ,000000001300.000000,            ,222057261,0000000.0000,0000000.0,0000198.99,0.373157,322057261,0000000.0000,0000000.0,0000010.58,0.373157,0001134.50,0.421300
7261E     ,OOP,202610  ,000000001400.000000,            ,222067261,0000000.0000,0000000.0,0000291.77,0.376559,322067261,0000000.0000,0000000.0,0000003.51,0.376559,0001134.50,0.421300
7261E     ,OOP,202612  ,000000000900.000000,            ,224067261,0000000.0000,0000000.0,0000034.54,0.497633,324067261,0000000.0000,0000000.0,0000248.53,0.497633,0001134.50,0.421300
7261E     ,OOP,202612  ,000000000950.000000,            ,224017261,0000000.0000,0000000.0,0000043.60,0.468103,324017261,0000000.0000,0000000.0,0000207.83,0.467555,0001134.50,0.421300
7261E     ,OOP,202612  ,000000001000.000000,            ,224027261,0000000.0000,0000000.0,0000055.47,0.441283,324027261,0000000.0000,0000000.0,0000169.95,0.441283,0001134.50,0.421300
7261E     ,OOP,202612  ,000000001100.000000,            ,224037261,0000000.0000,0000000.0,0000090.43,0.400360,324037261,0000000.0000,0000000.0,0000105.41,0.400360,0001134.50,0.421300
7261E     ,OOP,202612  ,000000001200.000000,            ,224047261,0000000.0000,0000000.0,0000144.67,0.378589,324047261,0000000.0000,0000000.0,0000060.14,0.378589,0001134.50,0.421300
7261E     ,OOP,202612  ,000000001300.000000,            ,224057261,0000000.0000,0000000.0,0000216.14,0.368006,324057261,0000000.0000,0000000.0,0000032.11,0.368006,0001134.50,0.421300
7261E     ,OOP,202612  ,000000001400.000000,            ,224077261,0000000.0000,0000000.0,0000300.38,0.366795,324077261,0000000.0000,0000000.0,0000016.84,0.366795,0001134.50,0.421300
7261E     ,OOP,202703  ,000000000950.000000,            ,227017261,0000000.0000,0000000.0,0000065.39,0.436354,327017261,0000000.0000,0000000.0,0000232.79,0.436354,0001134.50,0.421300
7261E     ,OOP,202703  ,000000001000.000000,            ,227027261,0000000.0000,0000000.0,0000080.07,0.418952,327027261,0000000.0000,0000000.0,0000197.88,0.418952,0001134.50,0.421300
7261E     ,OOP,202703  ,000000001100.000000,            ,227037261,0000000.0000,0000000.0,0000118.75,0.391032,327037261,0000000.0000,0000000.0,0000137.39,0.391032,0001134.50,0.421300
7261E     ,OOP,202703  ,000000001200.000000,            ,227047261,0000000.0000,0000000.0,0000171.17,0.371285,327047261,0000000.0000,0000000.0,0000090.65,0.371285,0001134.50,0.421300
7261E     ,OOP,202703  ,000000001300.000000,            ,227057261,0000000.0000,0000000.0,0000237.16,0.358715,327057261,0000000.0000,0000000.0,0000057.46,0.358715,0001134.50,0.421300
7261E     ,OOP,202703  ,000000001400.000000,            ,227067261,0000000.0000,0000000.0,0000314.75,0.353084,327067261,0000000.0000,0000000.0,0000035.88,0.353084,0001134.50,0.421300
7267E     ,OOP,202609  ,000000000875.000000,            ,221307267,0000000.0000,0000000.0,0000000.00,0.471946,321307267,0000000.0000,0000000.0,0000787.61,0.471946,0001662.00,0.327800
7267E     ,OOP,202609  ,000000000900.000000,            ,221297267,0000000.0000,0000000.0,0000000.00,0.471946,321297267,0000000.0000,0000000.0,0000762.63,0.471946,0001662.00,0.327800
