NK225MWE  ,OOP,20260710,000000073500.000000,            ,131553526,0003850.0000,0000000.0,0003900.77,0.357564,141553526,0000540.0000,0000000.0,0000503.57,0.356923,0070062.32,0.369700
NK225MWE  ,OOP,20260710,000000073625.000000,            ,131553626,0000000.0000,0000000.0,0003993.66,0.354499,141553626,0000420.0000,0000000.0,0000488.54,0.354259,0070062.32,0.369700
NK225MWE  ,OOP,20260710,000000073750.000000,            ,131553726,0000000.0000,0000000.0,0004103.02,0.355587,141553726,0000405.0000,0000000.0,0000450.30,0.355333,0070062.32,0.369700
NK225MWE  ,OOP,20260710,000000073875.000000,            ,131553826,0000000.0000,0000000.0,0004198.17,0.354853,141553826,0000410.0000,0000000.0,0000390.04,0.354581,0070062.32,0.369700
NK225MWE  ,OOP,20260710,000000074000.000000,            ,131554026,0004670.0000,0000000.0,0004310.29,0.355394,141554026,0000405.0000,0000000.0,0000400.08,0.353513,0070062.32,0.369700
NK225MWE  ,OOP,20260710,000000074125.000000,            ,131554126,0000000.0000,0000000.0,0004405.20,0.355662,141554126,0000395.0000,0000000.0,0000352.44,0.355356,0070062.32,0.369700
NK225MWE  ,OOP,20260710,000000074250.000000,            ,131554226,0000000.0000,0000000.0,0004509.98,0.355646,141554226,0000395.0000,0000000.0,0000367.55,0.355320,0070062.32,0.369700
NK225MWE  ,OOP,20260710,000000074375.000000,            ,131554326,0000000.0000,0000000.0,0004624.95,0.355329,141554326,0000375.0000,0000000.0,0000347.44,0.354983,0070062.32,0.369700
NK225MWE  ,OOP,20260710,000000074500.000000,            ,131554526,0000000.0000,0000000.0,0004724.56,0.356494,141554526,0000320.0000,0000000.0,0000329.26,0.355865,0070062.32,0.369700
NK225MWE  ,OOP,20260710,000000074625.000000,            ,131554626,0000000.0000,0000000.0,0004831.85,0.357427,141554626,0000315.0000,0000000.0,0000312.51,0.356122,0070062.32,0.369700
NK225MWE  ,OOP,20260710,000000074750.000000,            ,131554726,0000000.0000,0000000.0,0004949.65,0.356220,141554726,0000340.0000,0000000.0,0000295.77,0.355044,0070062.32,0.369700
NK225MWE  ,OOP,20260710,000000074875.000000,            ,131554826,0000000.0000,0000000.0,0005106.84,0.356604,141554826,0000217.0000,0000000.0,0000273.34,0.355381,0070062.32,0.369700
NK225MWE  ,OOP,20260710,000000075000.000000,            ,131555026,0005250.0000,0000000.0,0005169.47,0.358734,141555026,0000263.0000,0000000.0,0000270.86,0.357871,0070062.32,0.369700
NK225MWE  ,OOP,20260710,000000075125.000000,            ,131555126,0000000.0000,0000000.0,0005271.11,0.356546,141555126,0000320.0000,0000000.0,0000256.48,0.355636,0070062.32,0.369700
NK225MWE  ,OOP,20260710,000000075250.000000,            ,131555226,0000000.0000,0000000.0,0005391.80,0.356069,141555226,0000274.0000,0000000.0,0000238.35,0.355113,0070062.32,0.369700
NK225MWE  ,OOP,20260710,000000075375.000000,            ,131555326,0000000.0000,0000000.0,0005495.78,0.357500,141555326,0000240.0000,0000000.0,0000231.10,0.357394,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000066125.000000,            ,131296127,0000000.0000,0000000.0,0000754.87,0.397745,141296127,0000000.0000,0000000.0,0004717.08,0.397745,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000066250.000000,            ,131296227,0000000.0000,0000000.0,0000817.26,0.404896,141296227,0000000.0000,0000000.0,0004654.52,0.406154,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000066375.000000,            ,131296327,0000000.0000,0000000.0,0000837.02,0.401924,141296327,0000000.0000,0000000.0,0004549.33,0.403210,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000066500.000000,            ,131296527,0000000.0000,0000000.0,0000850.76,0.397477,141296527,0000000.0000,0000000.0,0004438.11,0.399020,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000066625.000000,            ,131296627,0000000.0000,0000000.0,0000871.41,0.394470,141296627,0000000.0000,0000000.0,0004333.82,0.395837,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000066750.000000,            ,131296727,0000000.0000,0000000.0,0000892.38,0.391400,141296727,0000000.0000,0000000.0,0004229.82,0.392530,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000066875.000000,            ,131296827,0000000.0000,0000000.0,0000914.71,0.388497,141296827,0000000.0000,0000000.0,0004127.21,0.388497,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000067000.000000,            ,131297027,0000000.0000,0000000.0,0000938.41,0.385747,141297027,0000000.0000,0000000.0,0004025.96,0.385747,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000067125.000000,            ,131297127,0000000.0000,0000000.0,0000963.01,0.383042,141297127,0000000.0000,0000000.0,0003925.60,0.383042,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000067250.000000,            ,131297227,0000000.0000,0000000.0,0000996.57,0.382055,141297227,0000000.0000,0000000.0,0003834.20,0.383259,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000067375.000000,            ,131297327,0000000.0000,0000000.0,0001030.56,0.380967,141297327,0000000.0000,0000000.0,0003743.25,0.382352,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000067500.000000,            ,131297527,0000000.0000,0000000.0,0001062.54,0.379279,141297527,0000000.0000,0000000.0,0003650.27,0.379279,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000067625.000000,            ,131297627,0000000.0000,0000000.0,0001097.79,0.378071,141297627,0000000.0000,0000000.0,0003560.57,0.378071,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000067750.000000,            ,131297727,0000000.0000,0000000.0,0001134.02,0.376869,141297727,0000000.0000,0000000.0,0003471.85,0.376869,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000067875.000000,            ,131297827,0000000.0000,0000000.0,0001170.99,0.375621,141297827,0000000.0000,0000000.0,0003383.87,0.376823,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000068000.000000,            ,131298027,0000000.0000,0000000.0,0001204.70,0.373549,141298027,0000000.0000,0000000.0,0003292.62,0.373549,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000068125.000000,            ,131298127,0000000.0000,0000000.0,0001247.08,0.372967,141298127,0000000.0000,0000000.0,0003210.04,0.372967,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000068250.000000,            ,131298227,0000000.0000,0000000.0,0001288.19,0.371939,141298227,0000000.0000,0000000.0,0003126.21,0.371939,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000068375.000000,            ,131298327,0000000.0000,0000000.0,0001328.08,0.370481,141298327,0000000.0000,0000000.0,0003041.14,0.370481,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000068500.000000,            ,131298527,0000000.0000,0000000.0,0001370.00,0.369211,141298527,0000000.0000,0000000.0,0002958.11,0.370500,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000068625.000000,            ,131298627,0000000.0000,0000000.0,0001414.97,0.368310,141298627,0000000.0000,0000000.0,0002878.12,0.368310,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000068750.000000,            ,131298727,0000000.0000,0000000.0,0001459.13,0.367057,141298727,0000000.0000,0000000.0,0002797.33,0.367057,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000068875.000000,            ,131298827,0000000.0000,0000000.0,0001505.14,0.365941,141298827,0000000.0000,0000000.0,0002718.38,0.367152,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000069000.000000,            ,131299027,0000000.0000,0000000.0,0001549.39,0.364303,141299027,0000000.0000,0000000.0,0002637.68,0.364303,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000069125.000000,            ,131299127,0000000.0000,0000000.0,0001599.56,0.363539,141299127,0000000.0000,0000000.0,0002562.90,0.363539,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000069250.000000,            ,131299227,0000000.0000,0000000.0,0001649.82,0.362581,141299227,0000000.0000,0000000.0,0002488.21,0.362581,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000069375.000000,            ,131299327,0000000.0000,0000000.0,0001701.75,0.361714,141299327,0000000.0000,0000000.0,0002415.19,0.361714,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000069500.000000,            ,131299527,0000000.0000,0000000.0,0001750.25,0.360024,141299527,0000000.0000,0000000.0,0002338.74,0.361142,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000069625.000000,            ,131299627,0000000.0000,0000000.0,0001807.32,0.359654,141299627,0000000.0000,0000000.0,0002270.85,0.359654,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000069750.000000,            ,131299727,0000000.0000,0000000.0,0001859.27,0.358159,141299727,0000000.0000,0000000.0,0002197.85,0.358159,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000069875.000000,            ,131299827,0000000.0000,0000000.0,0001914.58,0.357049,141299827,0000000.0000,0000000.0,0002128.20,0.357049,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000070000.000000,            ,131290027,0000000.0000,0000000.0,0001971.62,0.356033,141290027,0000000.0000,0000000.0,0002060.29,0.356033,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000070125.000000,            ,131290127,0000000.0000,0000000.0,0002032.00,0.355390,141290127,0000000.0000,0000000.0,0001995.72,0.355390,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000070250.000000,            ,131290227,0000000.0000,0000000.0,0002092.32,0.355876,141290227,0000000.0000,0000000.0,0001931.09,0.354522,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000070375.000000,            ,131290327,0000000.0000,0000000.0,0002154.35,0.354734,141290327,0000000.0000,0000000.0,0001868.17,0.353738,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000070500.000000,            ,131290527,0000000.0000,0000000.0,0002215.87,0.352645,141290527,0000000.0000,0000000.0,0001804.73,0.352645,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000070625.000000,            ,131290627,0000000.0000,0000000.0,0002278.05,0.352678,141290627,0000000.0000,0000000.0,0001741.96,0.351450,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000070750.000000,            ,131290727,0000000.0000,0000000.0,0002334.96,0.349991,141290727,0000000.0000,0000000.0,0001673.91,0.349098,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000070875.000000,            ,131290827,0000000.0000,0000000.0,0002396.33,0.348850,141290827,0000000.0000,0000000.0,0001610.33,0.347309,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000071000.000000,            ,131291027,0000000.0000,0000000.0,0002459.01,0.346592,141291027,0000000.0000,0000000.0,0001548.06,0.345525,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000071125.000000,            ,131291127,0000000.0000,0000000.0,0002521.93,0.344995,141291127,0000000.0000,0000000.0,0001486.02,0.343549,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000071250.000000,            ,131291227,0000000.0000,0000000.0,0002593.77,0.344065,141291227,0000000.0000,0000000.0,0001432.91,0.342944,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000071375.000000,            ,131291327,0000000.0000,0000000.0,0002665.57,0.342105,141291327,0000000.0000,0000000.0,0001379.76,0.342105,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000071500.000000,            ,131291527,0000000.0000,0000000.0,0002742.29,0.343336,141291527,0000000.0000,0000000.0,0001331.52,0.341932,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000071625.000000,            ,131291627,0000000.0000,0000000.0,0002818.09,0.342637,141291627,0000000.0000,0000000.0,0001282.37,0.341370,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000071750.000000,            ,131291727,0000000.0000,0000000.0,0002895.54,0.340888,141291727,0000000.0000,0000000.0,0001234.87,0.340888,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000071875.000000,            ,131291827,0000000.0000,0000000.0,0002974.94,0.341483,141291827,0000000.0000,0000000.0,0001189.32,0.340542,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000072000.000000,            ,131292027,0000000.0000,0000000.0,0003055.53,0.340195,141292027,0000000.0000,0000000.0,0001144.95,0.340195,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000072125.000000,            ,131292127,0000000.0000,0000000.0,0003137.12,0.341309,141292127,0000000.0000,0000000.0,0001101.59,0.339815,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000072250.000000,            ,131292227,0000000.0000,0000000.0,0003219.47,0.340414,141292227,0000000.0000,0000000.0,0001058.99,0.339355,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000072375.000000,            ,131292327,0000000.0000,0000000.0,0003303.83,0.340253,141292327,0000000.0000,0000000.0,0001018.39,0.339058,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000072500.000000,            ,131292527,0000000.0000,0000000.0,0003389.82,0.339873,141292527,0000000.0000,0000000.0,0000979.44,0.338860,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000072625.000000,            ,131292627,0000000.0000,0000000.0,0003476.78,0.340259,141292627,0000000.0000,0000000.0,0000941.44,0.338631,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000072750.000000,            ,131292727,0000000.0000,0000000.0,0003564.23,0.339437,141292727,0000000.0000,0000000.0,0000903.94,0.338280,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000072875.000000,            ,131292827,0000000.0000,0000000.0,0003653.06,0.339396,141292827,0000000.0000,0000000.0,0000867.81,0.337985,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000073000.000000,            ,131293027,0000000.0000,0000000.0,0003742.96,0.339140,141293027,0000000.0000,0000000.0,0000832.77,0.337690,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000073125.000000,            ,131293127,0000000.0000,0000000.0,0003833.11,0.338664,141293127,0000000.0000,0000000.0,0000797.96,0.337222,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000073250.000000,            ,131293227,0000000.0000,0000000.0,0003925.59,0.339021,141293227,0000000.0000,0000000.0,0000765.48,0.337022,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000073375.000000,            ,131293327,0000000.0000,0000000.0,0004019.15,0.338099,141293327,0000000.0000,0000000.0,0000734.10,0.336838,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000073500.000000,            ,131293527,0000000.0000,0000000.0,0004116.93,0.339127,141293527,0000000.0000,0000000.0,0000706.92,0.337360,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000073625.000000,            ,131293627,0000000.0000,0000000.0,0004215.50,0.337863,141293627,0000000.0000,0000000.0,0000680.54,0.337863,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000073750.000000,            ,131293727,0000000.0000,0000000.0,0004314.93,0.339514,141293727,0000000.0000,0000000.0,0000655.01,0.338366,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000073875.000000,            ,131293827,0000000.0000,0000000.0,0004415.25,0.338883,141293827,0000000.0000,0000000.0,0000630.38,0.338883,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000074000.000000,            ,131294027,0000000.0000,0000000.0,0004516.38,0.339400,141294027,0000000.0000,0000000.0,0000606.56,0.339400,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000074125.000000,            ,131294127,0000000.0000,0000000.0,0004614.87,0.340321,141294127,0000000.0000,0000000.0,0000580.09,0.339095,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000074250.000000,            ,131294227,0000000.0000,0000000.0,0004714.60,0.338875,141294227,0000000.0000,0000000.0,0000554.87,0.338875,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000074375.000000,            ,131294327,0000000.0000,0000000.0,0004815.21,0.338656,141294327,0000000.0000,0000000.0,0000530.53,0.338656,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000074500.000000,            ,131294527,0000000.0000,0000000.0,0004917.13,0.338553,141294527,0000000.0000,0000000.0,0000507.50,0.338553,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000074625.000000,            ,131294627,0000000.0000,0000000.0,0005019.50,0.338355,141294627,0000000.0000,0000000.0,0000484.91,0.338355,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000074750.000000,            ,131294727,0000000.0000,0000000.0,0005122.35,0.338071,141294727,0000000.0000,0000000.0,0000462.81,0.338071,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000074875.000000,            ,131294827,0000000.0000,0000000.0,0005226.00,0.337787,141294827,0000000.0000,0000000.0,0000441.51,0.337787,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000075000.000000,            ,131295027,0000000.0000,0000000.0,0005330.44,0.337502,141295027,0000000.0000,0000000.0,0000421.00,0.337502,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000075125.000000,            ,131295127,0000000.0000,0000000.0,0005437.80,0.337830,141295127,0000000.0000,0000000.0,0000403.40,0.337830,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000075250.000000,            ,131295227,0000000.0000,0000000.0,0005546.25,0.338289,141295227,0000000.0000,0000000.0,0000386.90,0.338289,0070062.32,0.369700
NK225MWE  ,OOP,20260715,000000075375.000000,            ,131295327,0000000.0000,0000000.0,0005655.21,0.338719,141295327,0000000.0000,0000000.0,0000370.90,0.338719,0070062.32,0.369700
NK225MWE  ,OOP,20260717,000000061000.000000,            ,131291026,0000230.0000,0000000.0,0000237.25,0.459963,141291026,0000000.0000,0000000.0,0009337.65,0.461049,0070062.32,0.369700
NK225MWE  ,OOP,20260717,000000061125.000000,            ,131291126,0000000.0000,0000000.0,0000245.01,0.458356,141291126,0000000.0000,0000000.0,0009215.54,0.458356,0070062.32,0.369700
NK225MWE  ,OOP,20260717,000000061250.000000,            ,131291226,0000232.0000,0000000.0,0000248.24,0.454575,141291226,0000000.0000,0000000.0,0009093.84,0.454575,0070062.32,0.369700
NK225MWE  ,OOP,20260717,000000061375.000000,            ,131291326,0000000.0000,0000000.0,0000255.50,0.452573,141291326,0000000.0000,0000000.0,0008976.16,0.452573,0070062.32,0.369700
NK225MWE  ,OOP,20260717,000000061500.000000,            ,131291526,0000000.0000,0000000.0,0000263.17,0.450655,141291526,0000000.0000,0000000.0,0008858.90,0.450655,0070062.32,0.369700
NK225MWE  ,OOP,20260717,000000061625.000000,            ,131291626,0000000.0000,0000000.0,0000271.06,0.448737,141291626,0000000.0000,0000000.0,0008741.86,0.448737,0070062.32,0.369700
NK225MWE  ,OOP,20260717,000000061750.000000,            ,131291726,0000000.0000,0000000.0,0000278.99,0.446735,141291726,0000000.0000,0000000.0,0008624.85,0.446735,0070062.32,0.369700
